205715760,CloudFence Data Flow Tracking as a Cloud Service,2013,47,33,2,0.641816,198647274,Michalis Polychronakis,0,0.06054255142169482,1.7737413043017747
87092461,Characterizing Software Self-healing Systems,2007,49,27,1,1.0,299775663,Angelos D. Keromytis,0,-1.3721930698182816,1.7734739921660752
70478248,Transparent ROP exploit mitigation using indirect branch tracing,2013,36,197,2,0.641816,198647274,Michalis Polychronakis,0,-0.6374321313972565,0.7165519675208408
70492804,Privacy-preserving social plugins,2012,22,26,2,0.754434,198647274,Michalis Polychronakis,0,0.03414406787360945,0.2818663120264617
56123556,Network Bandwidth Denial of Service (DoS),2011,1,0,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
57429007,Integrity postures for software self-defense,2008,0,0,2,0.931725,177051771,Michael E. Locasto,0,0.028886202871969403,0.40809460839456135
212684417,Proceedings of the 2009 ACM Conference on Computer and Communications Security CCS 2009 Chicago Illinois USA November 9-13 2009,2009,0,0,2,0.0,210080398,Ehab Al Shaer,0,0.0345193044346854,0.11711036493391322
57571506,Insider Attack and Cyber Security Beyond the Hacker (Advances in Information Security),2008,7,4,1,1.0,299775663,Angelos D. Keromytis,0,-0.8862462558125559,0.8937520920876306
40811774,Enhancing Security by Diversifying Instruction Sets,2014,31,1,1,1.0,299775663,Angelos D. Keromytis,0,0.1475395743585395,0.8074695844854315
75589233,Dynamic Reconstruction of Relocation Information for Stripped Binaries,2014,27,6,2,0.491261,198647274,Michalis Polychronakis,0,0.0040557659796233,0.2757546058061082
109745552,Survey of VoIP Security Research Literature,2011,0,1,1,1.0,299775663,Angelos D. Keromytis,0,-1.143110985684846,1.8380139274529625
178189088,Implementing internet key exchange (IKE),2000,9,15,1,1.0,299775663,Angelos D. Keromytis,0,-1.679778985457242,-1.5134397824487849
216290182,Secure Overlay Services (SOS),2004,0,1,1,1.0,299775663,Angelos D. Keromytis,0,-0.6991659014300655,0.5826649162513587
127978132,Voice-over-IP Security,2011,0,5,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
196073467,Survey and Analysis of VoIP/IMS Vulnerabilities,2011,0,0,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
96292249,Applied Cryptography and Network Security,2008,0,0,1,1.0,299775663,Angelos D. Keromytis,0,-0.20264906550746375,-2.3112383661667986
164621919,The KeyNote trust management system version2 IETF RFC 2704,1999,0,364,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
64136229,Cryptography in OpenBSD an overview,1999,16,47,2,0.0,284269125,Theo de Raadt,0,-0.6605384942180057,-0.7682983073136769
67104385,Computational Decoys for Cloud Security,2014,28,6,2,0.491261,198647274,Michalis Polychronakis,0,-0.3287690164964345,0.14636193449847731
231257848,A Secure PLAN,2002,61,2,1,1.0,299775663,Angelos D. Keromytis,0,-0.7173327764011975,1.4184619020953597
50782955,Trust Management and Network Security Protocols,1999,0,3,1,1.0,299775663,Angelos D. Keromytis,0,-1.2126809214400045,2.3766009970286706
16278051,Decentralized Access Control in Networked File Systems,2006,62,1,2,1.0,282527274,Vassilis Prevelakis,0,-0.674533770360125,0.4135916628302727
974002769,Detecting Traffic Snooping in Anonymity Networks Using Decoys,2011,17,2,3,0.754434,198647274,Michalis Polychronakis,0,-0.5109134733815648,0.0814819387805282
245001556,Anomaly Detection at Multiple Scales (ADAMS),2011,1,5,1,1.0,299775663,Angelos D. Keromytis,0,-0.09291813995955463,0.8340437774834397
245309746,KeyNote Trust Management for Public-Key Infrastructures (Position Paper),1999,0,64,1,1.0,299775663,Angelos D. Keromytis,0,-0.032947868094949866,-1.6941688181447345
1531756074,Taming the Devil Techniques for Evaluating Anonymized Network Data,2008,28,50,2,0.0,126037460,Fabian Monrose,0,-0.2263130908120603,0.5625424318017056
1558616362,An adversarial evaluation of network signaling and control mechanisms,2010,37,0,2,0.0,129671300,Stelios Sidiroglou Douskos,0,-0.1029751972880995,0.5809551894980884
1487878019,WebSOS protecting web servers from DDoS attacks,2003,19,28,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1488113008,Dealing with System Monocultures,2004,12,3,2,1.0,282527274,Vassilis Prevelakis,0,-0.010286787895299835,0.814754919683694
1496748351,Secure and Flexible Global File Sharing,2003,27,29,2,1.0,282527274,Vassilis Prevelakis,0,-1.4268705005478615,0.14590382386886547
1496764396,Next Generation Attacks on the Internet,2006,26,0,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1541310678,Return Value Predictability Profiles for Self---healing,2008,24,0,2,0.931725,177051771,Michael E. Locasto,0,0.0040557659796233,0.2757546058061082
1488266988,Systems methods and media for enforcing a security policy in a network including a plurality of components,2009,38,90,1,1.0,299775663,Angelos D. Keromytis,0,-0.3383784544281044,0.15268826611744696
1523618955,WAR wireless anonymous routing,2003,39,12,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1532683848,REASSURE a self-contained mechanism for healing software using rescue points,2011,25,24,2,1.0,255162683,Georgios Portokalidis,0,0.0040557659796233,0.2757546058061082
1479894439,Creating Efficient Fail-Stop Cryptographic Protocols,1996,9,12,1,1.0,299775663,Angelos D. Keromytis,0,-1.3813661206907168,-1.7664298950307489
1541899491,Experience with the keynote trust management system applications and future directions,2003,36,62,1,1.0,299775663,Angelos D. Keromytis,0,-0.3615211150762344,0.45500927054902957
1488841486,System and method for microbilling using a trust management system,1999,6,20,1,1.0,299775663,Angelos D. Keromytis,0,-0.4650443682604679,-1.5022888565318364
1569442780,F3ildCrypt End-to-End Protection of Sensitive Information in Web Services,2009,22,5,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1569482730,A Case for P2P Delivery of Paid Content,2006,6,0,1,1.0,299775663,Angelos D. Keromytis,0,-1.3810759222508078,-0.8294137185492026
1560435913,Countering DDoS Attacks with Multi-Path Overlay Networks,2006,6,0,1,1.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1489860278,CASPER Compiler-Assisted Securing of Programs at Runtime,2002,10,2,1,1.0,299775663,Angelos D. Keromytis,0,-1.723181928489746,0.35012118258773794
1543460920,Methods media and systems for responding to a denial of service attack,2006,190,79,1,1.0,299775663,Angelos D. Keromytis,0,-0.5530861437885858,-0.004176666300269333
1552798334,Proceedings of the 16th ACM conference on Computer and communications security,2009,0,0,2,0.0,210080398,Ehab Al Shaer,0,0.0345193044346854,0.11711036493391322
1507856613,Remotely keyed cryptographics secure remote display access using (mostly) untrusted hardware,2005,37,15,1,1.0,299775663,Angelos D. Keromytis,0,0.4625743952219846,0.4739678563367479
1507898794,A cooperative immunization system for an untrusting Internet,2003,14,61,2,1.0,143871111,Kostas G. Anagnostakis,0,0.01729573639416045,0.692733692908092
1526098002,The role of trust management in distributed systems security,2001,23,487,1,1.0,299775663,Angelos D. Keromytis,0,-0.7584541566925759,1.2445735755596643
