"101096227","143291542","0",\N
"101096227","1503093502","0",\N
"101096227","1516346799","0",\N
"101096227","1538214199","0",\N
"101096227","1549671385","0",\N
"101096227","1557306624","0",\N
"101096227","1559498407","0",\N
"101096227","1568509697","1",\N
"101096227","1570656180","0",\N
"101096227","1577049629","0",\N
"101096227","1577821534","0",\N
"101096227","1845333155","0",\N
"101096227","1967929636","0",\N
"101096227","1967932512","0",\N
"101096227","1971422931","0",\N
"101096227","1994752878","0",\N
"101096227","1996134286","0",\N
"101096227","2007996913","0",\N
"101096227","2010173096","0",\N
"101096227","2012644581","0",\N
"101096227","2021437655","0",\N
"101096227","2030684361","0",\N
"101096227","2034113185","0",\N
"101096227","2041479909","0",\N
"101096227","2045749853","0",\N
"101096227","2070036949","0",\N
"101096227","2077100924","0",\N
"101096227","2088297136","1",\N
"101096227","2098019984","0",\N
"101096227","2098439610","0",\N
"101096227","2101773893","1",\N
"101096227","2120926795","0",\N
"101096227","2123411092","0",\N
"101096227","2125764176","0",\N
"101096227","2134226558","0",\N
"101096227","2136898254","0",\N
"101096227","2140941224","0",\N
"101096227","2152759852","0",\N
"101096227","2154780932","0",\N
"101096227","2169242942","0",\N
"101096227","2170018380","0",\N
"101096227","2234494597","0",\N
"101096227","2480001466","0",\N
"101096227","2512468211","0",\N
"101096227","2610437899","0",\N
"1480757587","1524147119","0",\N
"1480757587","2011176357","0",\N
"1480757587","2034717157","0",\N
"1480757587","2074244772","0",\N
"1480757587","2098019984","0",\N
"1480757587","2120600989","0",\N
"1480757587","2133126578","0",\N
"1480757587","2144642244","0",\N
"1480757587","2165020213","0",\N
"1480757587","2166780245","1",\N
"1480757587","2167104015","0",\N
"1480757587","3013607954","0",\N
"1480757587","74513442","0",\N
"1502610071","1480600454","0",\N
"1502610071","1483411077","0",\N
"1502610071","1496433309","0",\N
"1502610071","1545681762","0",\N
"1502610071","1556566737","0",\N
"1502610071","157156687","0",\N
"1502610071","1577049629","0",\N
"1502610071","1588201901","0",\N
"1502610071","1594381772","0",\N
"1502610071","1710734607","0",\N
"1502610071","1905205493","0",\N
"1502610071","1973054120","0",\N
"1502610071","1991936533","0",\N
"1502610071","2066183757","0",\N
"1502610071","2081888787","1",\N
"1502610071","2096449544","0",\N
"1502610071","2099537756","0",\N
"1502610071","2101512909","0",\N
"1502610071","2104470100","0",\N
"1502610071","2105506683","0",\N
"1502610071","2107089133","0",\N
"1502610071","2112018008","0",\N
"1502610071","2114189125","0",\N
"1502610071","2125615781","0",\N
"1502610071","2152845220","0",\N
"1502610071","2155078268","0",\N
"1502610071","2161011930","0",\N
"1502610071","2168151327","0",\N
"1502610071","2169923303","0",\N
"1502610071","2611288859","0",\N
"1502610071","92576581","0",\N
"1505287734","1491604444","0",\N
"1505287734","1524147119","0",\N
"1505287734","1545534834","0",\N
"1505287734","1562934601","0",\N
"1505287734","1582802187","1",\N
"1505287734","1607861989","0",\N
"1505287734","1877960754","0",\N
"1505287734","2001176075","0",\N
"1505287734","2029693536","0",\N
"1505287734","2031789886","0",\N
"1505287734","2035117740","0",\N
"1505287734","2062432492","0",\N
"1505287734","2098019984","0",\N
"1505287734","2115179079","0",\N
"1505287734","2142168034","0",\N
"1505287734","2912876187","0",\N
"1505287734","48130830","0",\N
