69098705,Using Trust Management to Support MicroPayments,2006,13,5,1,0,2132789672,Simon N. Foley,0,0.0040557659796233,0.2757546058061082
123820288,Decentralized semantic threat graphs,2012,34,0,1,0,2132789672,Simon N. Foley,0,0.0040557659796233,0.2757546058061082
61522099,External Consistency and the Verification of Security Protocols (Transcript of Discussion),1998,0,1,1,0,2132789672,Simon N. Foley,0,-0.4431931815570836,-0.6183190123592079
182374222,Multilevel Security and Quality of Protection,2006,34,20,4,0,337921378,Stefano Bistarelli,0,-0.34123629893590157,0.6491778628036124
47010781,Approximating Saml Using Similarity Based Imprecision,2005,13,3,2,0,2112917886,Guillermo Navarro,0,-1.3109622561109535,0.5180414967396434
167670529,Collaborating as Normal Detecting Systemic Anomalies in Your Partner (Transcript of Discussion),2014,0,0,1,0,2132789672,Simon N. Foley,0,0.23741102755395174,0.47277703743608085
49012193,An Approach to Security Policy Configuration Using Semantic Threat Graphs,2009,22,8,1,0,2132789672,Simon N. Foley,0,0.19035711822441445,1.6121397153485844
101486081,Dynamic Administrative Coalitions with WebComDAC,2004,14,6,2,0,2099921548,Barry P. Mulcahy,0,-0.3383784544281044,0.15268826611744696
15819246,Towards a Framework for Autonomic Security Protocols (Discussion),2003,0,0,1,0,2132789672,Simon N. Foley,0,-0.7241721810778713,-0.7463399136190019
307646311,Proceedings of the New Security Paradigms Workshop 2005 Lake Arrowhead California USA September 20-23 2005,2005,0,3,1,0,2132789672,Simon N. Foley,0,0.0040557659796233,0.2757546058061082
1540775190,Using Trust Management to Support Transferable Hash-Based Micropayments,2003,19,21,1,0,2132789672,Simon N. Foley,0,-0.20415244968970161,-0.7051330778501029
1487987374,Avoiding delegation subterfuge using linked local permission names,2011,13,7,1,0,2132789672,Simon N. Foley,0,0.01729573639416045,0.692733692908092
1514927313,Supporting Imprecise Delegation in KeyNote,2002,8,4,1,0,2132789672,Simon N. Foley,0,-0.7376422987748626,-0.19919388929334492
1515714464,Collaborating as Normal Detecting Systemic Anomalies in Your Partner,2014,20,9,3,0,1867334479,Olgierd Stanislaw Pieczul,0,0.015245780877612549,0.7423220265691124
1510294241,Authorisation subterfuge by delegation in decentralised networks,2005,10,17,2,0,2110400408,Hongbin Zhou,0,0.10627811739267311,0.40706222715402635
1538574616,A Constraint-based Framework for the Cascade Vulnerability Problem,2003,24,0,3,0,337921378,Stefano Bistarelli,0,-0.22341871752851733,1.0665056634260568
1547859494,Aggregating trust using triangular norms in the keynote trust management system,2010,30,9,3,0,2102094400,Wayne Mac Adams,0,0.16485460823206075,-2.173957361432753
1438427759,Security protocol deployment risk,2008,9,1,2,0,337921378,Stefano Bistarelli,0,-1.721191643524393,-1.5501039160740508
1575440140,A Constraint Framework for the Qualitative Analysis of Dependability Goals Integrity,2003,34,5,2,0,337921378,Stefano Bistarelli,0,-0.20941223500959127,0.17826200441346496
