120786605,Automation-Considered Logic of Authentication and Key Distribution,2003,25,0,2,0,2101013755,Seongan Lim,0,-0.8654278184116303,-0.4803059330302091
1558836559,Use of AGPS Call Data Records for Non-GPS Terminal Positioning in Cellular Networks,2006,10,1,6,0,2118067685,Jeongkeun Lee,0,0.1639362940477497,0.6530314529854678
1568264581,Strengthening password-based authentication protocols against online dictionary attacks,2005,26,8,4,0,1966233428,Vishal Kher,0,-1.9914350466455508,-1.4824413327665893
1496779748,Biometric person authentication for access control scenario based on face recognition,2007,10,2,2,0,2096553076,Hyeonjoon Moon,0,-0.04813705297051531,0.23837875106472647
1568520584,Biometric digital key mechanisms for telebiometric authentication based on biometric certificate,2007,18,2,2,0,2128741840,Hyung Woo Lee,0,-0.6076087575606917,-0.42633253966037765
1532685709,Authenticated key agreement without subgroup element verification,2005,29,0,1,0,2921094191,Taekyoung Kwon,0,-0.4806142813786857,-0.9262626009548192
1551754751,Practical Security Improvement of PKCS#5,2003,13,0,3,0,2100205144,Ki Song Yoon,0,0.44720360146155397,-1.4854372336679567
1507018848,Experimental study on wireless sensor network security,2006,1,2,2,0,2901274142,Sang ho Park,0,0.0040557659796233,0.2757546058061082
1499114032,Reflector Attack Traceback System with Pushback Based iTrace Mechanism,2004,10,2,6,0,2110155768,Sung Hyun Yun,0,-0.5530861437885858,-0.004176666300269333
1535721028,Hybrid Networked Cryptographic Devices in Practice,2002,0,1,4,0,2110708588,Younghwan Choi,0,0.152413384191195,-1.1512690454422392
1511269669,Three-party password authenticated key agreement resistant to server compromise,2006,12,3,2,0,2646669636,Dong Hoon Lee,0,-2.0133887803545014,-1.5990093648465975
1574568731,Location-Aware key management using multi-layer grids for wireless sensor networks,2006,8,2,2,0,2127368834,JongHyup Lee,0,0.3832486888051822,-1.1320358240589232
1565586034,Knowledge-based user authentication associated with biometrics,2007,9,2,2,0,2096553076,Hyeonjoon Moon,0,-2.229679278527707,-1.7899598397454872
1575094796,Multi-modal biometrics with PKI technologies for border control applications,2005,21,7,2,0,2096553076,Hyeonjoon Moon,0,-0.13348235084319351,-0.7198924762948073
1486387170,An Improvement of the Password-Based Authentication Protocol (K1P) on Security against Replay Attacks,1999,0,36,1,0,2921094191,Taekyoung Kwon,0,-1.974209676210015,-1.1077934118973551
1512856590,Robust software tokens yet another method for securing users digital identity,2003,36,4,1,0,2921094191,Taekyoung Kwon,0,-0.6891148263590525,-0.9643834806466318
1567472258,An improved fingerprint-based remote user authentication scheme using smart cards,2006,10,11,2,0,2413131762,Youngkwon Lee,0,0.022809796117633785,0.27818809909139414
1576830222,Multi-modal authentication for ubiquitous computing environments,2007,11,2,3,0,2172010944,Sooyeon Shin,0,-0.8654278184116303,-0.4803059330302091
1605132029,On the Difficulty of Protecting Private Keys in Software,2002,14,4,1,0,2921094191,Taekyoung Kwon,0,-0.1087622966818592,-0.9047740289022591
1844709308,Security analysis of secure password authentication for keystroke dynamics,2006,13,0,2,0,2157924089,Hyunsoo Song,0,-2.299536298077948,-1.6097602162952205
1597466597,Strong and robust RFID authentication enabling perfect ownership transfer,2006,27,4,1,0,2921094191,Taekyoung Kwon,0,-0.45861305190370577,-0.21006521485934854
1607507939,Multi-modal techniques for identity theft prevention,2005,14,0,2,0,2096553076,Hyeonjoon Moon,0,-0.5319086975357848,0.3453369110794065
1598634176,A time-based key management protocol for wireless sensor networks,2007,13,37,3,0,2131499099,JooSeok Song,0,-0.3245677593547208,-2.5286417271323773
1963728774,Covert Attentional Shoulder Surfing Human Adversaries Are More Powerful Than Expected,2014,39,44,3,0,2078021159,Sarang Na,0,-0.4293905588622483,0.24009145127199086
1600384257,A Study on the Generalized Key Agreement and Password Authentication Protocol,2000,0,15,1,0,2921094191,Taekyoung Kwon,0,-1.819028400886153,-1.669761600409857
1592548087,Multi-modal biometrics with PKIs for border control applications,2005,9,0,2,0,2096553076,Hyeonjoon Moon,0,-0.6114411403244288,-0.1904218059348379
1593324857,Authentication and Key Agreement Via Memorable Passwords,2001,32,76,1,0,2921094191,Taekyoung Kwon,0,-0.819402053000913,-1.3400954618657104
1785348815,Practical Digital Signature Generation Using Biometrics,2004,18,22,2,0,2911258295,Jae il Lee,0,-1.2280738313982658,-0.7113745335068543
1978328067,Efficient Key Exchange and Authentication Protocols Protecting Weak Secrets,1998,0,12,2,0,2131499099,JooSeok Song,0,-1.9652982946031183,-2.383149481209881
1978439931,AAnA Anonymous authentication and authorization based on short traceable signatures,2014,24,2,2,0,2172010944,Sooyeon Shin,0,-0.1367677039394218,-0.5291984639964628
2007953356,Analysis and Improvement of a PIN-Entry Method Resilient to Shoulder-Surfing and Recording Attacks,2015,27,20,2,0,2122029728,Jin Hong,0,-1.3836258672038433,-0.22689250845377668
2029337339,RIK A virtual keyboard resilient to spyware in smartphones,2014,5,2,2,0,2078021159,Sarang Na,0,0.2754705093971401,0.4089148220016485
2011849655,SwitchPIN Securing smartphone PIN entry with switchable keypads,2014,5,8,2,0,2078021159,Sarang Na,0,0.3657447437874266,-0.15143542911422006
2016815390,Partial Key Exposure Attacks on Unbalanced RSA with the CRT*This work was supported by Kangnam University Research Grant in 2005 This work was also supported in part by Grant R08-2003-000-11029-0 from the Basic Research Program of the Korea Research Foundation,2006,11,0,3,0,2130902721,Hee Jung Lee,0,0.24256303305399574,-0.7832720769777217
2025804856,Tutorial Efficient and secure password-based authentication protocols against guessing attacks,1998,20,17,2,0,2131499099,JooSeok Song,0,-2.161696538979994,-1.533711604017251
2020595738,Secure agreement scheme for gxy via password authentication,1999,2,20,2,0,2719794198,Joo Seok Song,0,-1.596691284141981,-1.7490281888194412
2033681977,Privacy preservation with X509 standard certificates,2011,32,15,1,0,2921094191,Taekyoung Kwon,0,0.13252351411329888,-0.1635272966626645
2058083283,Clarifying straight replays and forced delays,1999,13,6,2,0,2131499099,JooSeok Song,0,-1.19906732180132,-0.4989896596390418
2070857968,A Practical Method for Generating Digital Signatures Using Biometrics,2007,0,5,3,0,2128741840,Hyung Woo Lee,0,-0.4577159506775123,-1.2058964928461968
2086354480,Digital signature algorithm for securing digital identities,2002,4,6,1,0,2921094191,Taekyoung Kwon,0,-0.05801111929529299,-1.59332364362431
2090118559,Authenticated key exchange protocols resistant to password guessing attacks,1998,10,27,1,0,2921094191,Taekyoung Kwon,0,-1.1315339450222393,-1.9178219615129721
2098243125,Security and efficiency in authentication protocols resistant to password guessing attacks,1997,16,5,1,0,2921094191,Taekyoung Kwon,0,-2.161696538979994,-1.533711604017251
2101412029,Robust Software Tokens - Yet Another Method for Securing Users Digital Identity (Extended and Revised Ver 09),2003,36,1,1,0,2921094191,Taekyoung Kwon,0,-0.5725790396913361,-0.6160462309919105
2090463592,A study of mobile proxy for privacy enhancement,2010,6,1,3,0,2191865447,Jeong Hyun Yi,0,0.48078094822638895,1.3426908691764148
2095899963,Refinement and improvement of virtual software token protocols,2004,5,2,1,0,2921094191,Taekyoung Kwon,0,-0.6199543294914855,-0.771177916020259
2129208822,Biometric Authentication for Border Control Applications,2008,8,11,2,0,2096553076,Hyeonjoon Moon,0,0.14740377032919805,-0.4645830361844819
2132463696,Privacy protection in PKIs a separation-of-authority approach,2006,37,8,4,0,1817788928,Jung Hee Cheon,0,0.14989226987792947,0.21602664283378997
2140350339,Security analysis and improvement of the efficient password-based authentication protocol,2005,9,12,3,0,2130902721,Hee Jung Lee,0,-1.9464126037710383,-1.3553620581463341
2111282494,Impersonation attacks on software-only two-factor authentication schemes,2002,4,5,1,0,2921094191,Taekyoung Kwon,0,-0.8524091429945416,-0.5817487177113679
2171181929,NS-2 based IP traceback simulation against reflector based DDoS attack,2004,13,9,3,0,2109297094,Hyung Jong Kim,0,0.0040557659796233,0.2757546058061082
2160224003,An adaptable and reliable authentication protocol for communication networks,1997,16,25,3,0,2129554013,Myeongho Kang,0,-0.9257638415228276,-1.65295411962002
2149763025,Virtual Software Tokens - A Practical Way to Secure PKI Roaming,2002,22,17,1,0,2921094191,Taekyoung Kwon,0,-0.039011352814796285,-1.360087629365081
2164940355,TinyLock Affordable defense against smudge attacks on smartphone pattern lock systems,2014,41,43,2,0,2078021159,Sarang Na,0,-0.630894439180718,-0.04567668580264762
2307450459,METHOD FOR PASSWORD BASED AUTHENTICATION AND APPARATUS EXECUTING THE METHOD,2013,7,16,2,0,2306960015,Hyo Jin Yoon,0,-1.8437672872923112,-1.0190375837638501
2325048246,Malware Classification System to Support Decision Making of App Installation on Android OS,2015,3,0,3,0,2143490654,Yun Jang,0,-0.07277184264963057,0.9185918213196097
2346789708,Identification of Corrupted Cloud Storage in Batch Auditing for Multi-Cloud Environments,2015,12,1,3,0,2172010944,Sooyeon Shin,0,-0.11857910674998395,0.09698776250942825
2343476873,Ultimate solution to authentication via memorable password,2000,0,17,1,0,2921094191,Taekyoung Kwon,0,-1.797721533106141,-1.1194826558427178
2406994448,Robust Software Tokens Towards Securing a Digital Identity,2001,13,2,1,0,2921094191,Taekyoung Kwon,0,-0.9786229128658318,-0.7381949921179771
2409929990,Constructing Efficient PAKE Protocols from Identity-Based KEM/DEM,2015,30,3,4,0,2404134060,Jihoon Cho,0,-0.4430992899730324,-1.638173986699548
2526573468,Location-Based Key Management Strong Against Insider Threats in Wireless Sensor Networks,2017,24,14,5,0,2282327883,Mirim Ahn,0,0.31905175542243563,-1.2710454309089487
2585085608,Strong and robust RFID authentication enabling perfect ownership transfer,2006,0,150,1,0,2921094191,Taekyoung Kwon,0,-0.7026518895953003,0.07717954210772285
2547531107,Secure agreement scheme for g/sup xy/ via password authentication,1999,0,12,1,0,2921094191,Taekyoung Kwon,0,-2.242772738467622,-1.6479387457564683
2613976525,Multi-modal biometrics with PKI technologies for border control applications,2005,0,0,2,0,2096553076,Hyeonjoon Moon,0,-0.13348235084319351,-0.7198924762948073
2594735550,A Survey of Public Provable Data Possession Schemes with Batch Verification in Cloud Storage,2015,25,8,2,0,2172010944,Sooyeon Shin,0,0.0040557659796233,0.2757546058061082
2765620065,POSTER Rethinking Fingerprint Identification on Smartphones,2017,4,1,3,0,2442557259,Seungyeon Kim,0,-0.7200615628527977,1.4072394927353598
2765889578,POSTER Watch Out Your Smart Watch When Paired,2017,3,1,3,0,2106016535,Young Joo Lee,0,-0.3912276319926795,0.07353894049935202
2772111263,Here Is Your Fingerprint Actual Risk versus User Perception of Latent Fingerprints and Smudges Remaining on Smartphones,2017,25,3,3,0,2442557259,Seungyeon Kim,0,-0.6344134322814851,0.49502728370041005
2808785571,Glitch Recall A Hardware Trojan Exploiting Natural Glitches in Logic Circuits,2017,22,0,4,0,2809112884,Yezee Seo,0,-0.4831007415238166,0.6647798537985701
2885492309,Round-reduced modular construction of asymmetric password-authenticated key exchange,2018,25,1,5,0,1760644356,Stanislaw Jarecki,0,-0.30909474950637733,-1.6446353905868685
2901623887,A Bitstream Reverse Engineering Tool for FPGA Hardware Trojan Detection,2018,7,0,7,0,2809112884,Yezee Seo,0,-1.1218826955609247,0.6658425665315273
