206505952,A Survey of Critical Infrastructure Security,2014,40,7,1,0,6730385,Madjid Merabti,0,-0.0011379494113138804,1.1702795636434278
105101038,State-of-The-Art in System-of-Systems Security for Crisis Management,2010,14,0,1,0,6730385,Madjid Merabti,0,0.04333010512621215,1.466050473253
5468116,Data Authentication and Trust Within Distributed Intrusion Detection System Inter-Component Communications,2006,13,3,1,0,6730385,Madjid Merabti,0,1.2514501137519962,0.8171153045409577
143217406,Security Property Lifecycle Management for Secure Service Compositions,2013,11,0,1,0,6730385,Madjid Merabti,0,-0.6609443842550017,0.4102670447206185
76749648,Monitoring Threats to Composite Services within the Aniketos Run-Time Framework,2014,7,0,1,0,6730385,Madjid Merabti,0,0.0040557659796233,0.2757546058061082
100977406,Security in Mobile Wireless Sensor Networks,2007,10,1,1,0,6730385,Madjid Merabti,0,-0.22684964772494434,0.5553590878829306
424798222,CasPaCE A Framework for Cascading Payments in Peer-to-Peer Digital Content Exchange,2003,13,6,1,0,6730385,Madjid Merabti,0,0.0040557659796233,0.2757546058061082
952303974,A Heuristic Approach for Secure Service Composition Adaptation,2014,10,1,1,0,6730385,Madjid Merabti,0,0.0040557659796233,0.2757546058061082
369161747,P2P Overlay Network to Support E-commerce,2006,23,0,1,0,6730385,Madjid Merabti,0,0.0040557659796233,0.2757546058061082
1525467121,Requirements for a general framework for response to distributed denial-of-service,2001,17,18,1,0,6730385,Madjid Merabti,0,-0.360683697990437,1.6482380339749128
1538181527,A Framework for User-Centred and Context-Aware Identity Management in Mobile Ad Hoc Networks (UCIM),2009,0,7,1,0,6730385,Madjid Merabti,0,-0.8335579540643843,0.35505269765815933
1511684150,Improving Interoperation Security through Instrumentation and Analysis A Framework and Case Study,2010,1,1,1,0,6730385,Madjid Merabti,0,-0.3857762024513458,0.3785705487687621
1809676178,Componentâ€based security system (COMSEC) with QoS for wireless sensor networks,2013,25,7,1,0,6730385,Madjid Merabti,0,-0.9220437030033819,1.5161316983665922
1590577263,Utilising Component Composition for Secure Ubiquitous Computing,2004,11,5,1,0,6730385,Madjid Merabti,0,0.1639362940477497,0.6530314529854678
1968118874,Multiplayer Game Technology to Manage Critical Infrastructure Protection,2012,33,4,1,0,6730385,Madjid Merabti,0,1.1215126486180302,0.620976480031488
1969974973,Efficient fair digital-signature exchange based on misbehaviour penalisation,2005,6,5,1,0,6730385,Madjid Merabti,0,-0.1461205566613776,-0.8330454424752848
1980628632,System-of-systems boundary check in a public event scenario,2010,21,13,1,0,6730385,Madjid Merabti,0,0.3259332239481683,0.5745734317069635
1966837108,An access control model for cloud computing,2014,40,84,1,0,6730385,Madjid Merabti,0,-0.7824785342221554,1.4560738708640493
1972736659,Context-Aware Identity Management in Pervasive Ad-hoc Environments,2009,25,4,1,0,6730385,Madjid Merabti,0,-1.1819403432480065,0.0014941126519917025
1965928545,Anonymous public-key certificates for anonymous and fair document exchange,2000,6,30,1,0,6730385,Madjid Merabti,0,0.11923041646555083,-2.6707441531946747
