154231405,Analyzing integrity protection in the SELinux example policy,2003,16,118,2,1.0,2014533025,Reiner Sailer,0,0.4059887754770509,1.4154806159643525
189585970,Shame on trust in distributed systems,2006,15,9,5,1.0,2014533025,Reiner Sailer,0,0.008136112031667952,1.9771449712379017
6628576,Compliance of Multilayer Information Flow Policies,2007,2,0,4,0.0198589,2056207806,Patrick McDaniel,0,0.0040557659796233,0.2757546058061082
194600023,Verifying system integrity by proxy,2012,57,17,2,1.0,2016472496,Hayawardh Vijayakumar,0,-0.48860930542330777,-0.31482027335718155
226979517,A Rose by Any Other Name or an Insane Root Adventures in Name Resolution,2011,22,0,2,1.0,2016472496,Hayawardh Vijayakumar,0,0.0040557659796233,0.2757546058061082
974737994,The Right Files at the Right Time,2013,38,1,2,1.0,2016472496,Hayawardh Vijayakumar,0,-0.023550276898621297,0.7099097923564667
592737103,Producing Hook Placements to Enforce Expected Access Control Policies,2015,15,3,4,1.0,1132193985,Divya Muthukumaran,0,-0.0055216156628483315,0.8431774549076696
1515200046,Operating system protection for fine-grained programs,1998,23,24,2,1.0,2133902515,Jochen Liedtke,0,-1.4847286527045687,2.178677149259457
1515378678,Access control in configurable systems,2001,46,10,1,1.0,2181741781,Trent Jaeger,0,-1.0171439695060958,0.9419956766460584
1510229954,Managing access control complexity using metrices,2001,0,2,1,1.0,2181741781,Trent Jaeger,0,0.23381307031774545,1.3010365972311815
1502167006,Building systems that flexibly control downloaded executable context,1996,26,45,2,0.0,2112283555,Aviel D. Rubin,0,-0.5530861437885858,-0.004176666300269333
1565356083,From trusted to secure building and executing applications that enforce system security,2007,29,34,4,0.0198589,2056207806,Patrick McDaniel,0,-0.20692138564094584,0.41587894519222
1512458425,Verifying compliance of trusted programs,2008,22,9,2,1.0,2145340383,Sandra Rueda,0,-0.34534146070910493,1.8454913947566043
1504669610,Design and implementation of a TCG-based integrity measurement architecture,2004,11,924,3,1.0,2014533025,Reiner Sailer,0,-1.8514698034324175,0.20782706001668214
1522754801,Proceedings of the 10th ACM conference on Computer and communications security,2003,0,0,3,0.0,2056441798,Sushil Jajodia,0,-0.8686147295737677,1.467312217186019
1933162709,Information Flow Integrity for Systems of Independently-Developed Components,2015,0,0,2,0.42157,2146216103,Vinod Ganapathy,0,-0.2900581798385805,0.7242341521920544
1936730819,Preserving integrity in remote file location and retrieval,1996,13,15,2,0.0,2112283555,Aviel D. Rubin,0,-0.11857910674998395,0.09698776250942825
1582703556,Using CQUAL for Static Analysis of Authorization Hook Placement,2002,8,113,2,1.0,2174128316,Antony Edwards,0,-1.2613809242783862,1.85634438935259
1613776191,Implicit Flows Cant Live with `Em Cant Live without `Em,2008,30,59,2,0.0,2130756752,Michael Hicks,0,-0.019083317467255362,-0.13863393913456426
1592632010,Cloud Armor Protecting Cloud Commands from Compromised Cloud Services,2015,21,5,3,1.0,2016472496,Hayawardh Vijayakumar,0,-0.33602562449829443,0.44483453194145506
1717064016,Using security policies to automate placement of network intrusion prevention,2013,30,5,3,1.0,2019900796,Jason Teutsch,0,-1.1838292725839619,0.7947713313060732
1727351356,Flexible access control using IPC redirection,1999,8,29,5,0.0,735375398,Kevin Elphinstone,0,-0.1743443804560943,0.6397885727879487
1975197166,A logical specification and analysis for SELinux MLS policy,2010,19,37,5,0.010368,2056207806,Patrick McDaniel,0,-0.757460899979491,1.7406323085464388
1984281471,Outlook Cloudy with a Chance of Security Challenges and Improvements,2010,5,62,1,1.0,2181741781,Trent Jaeger,0,-1.04102498767886,2.011262696274836
1986079362,Consistency analysis of authorization hook placement in the Linux security modules framework,2004,22,46,2,1.0,2174128316,Antony Edwards,0,-1.3585236614255265,2.6243340674550013
1966825932,Attestation-based policy enforcement for remote access,2004,16,176,3,1.0,2014533025,Reiner Sailer,0,-0.7942968774580346,0.6695357645116157
1965457815,An architecture for enforcing end-to-end access control over web applications,2010,26,22,4,0.010368,2056207806,Patrick McDaniel,0,-1.1948868799006638,1.1709051428006634
1965505845,Security and Science of Agility,2014,16,10,10,0.0,248975517,Nicolas Papernot,0,0.0040557659796233,0.2757546058061082
1974896380,Managing access control policies using access control spaces,2002,12,26,2,1.0,2174128316,Antony Edwards,0,-0.023550276898621297,0.7099097923564667
1996200439,A flexible security system for using Internet content,1997,19,43,1,1.0,2181741781,Trent Jaeger,0,1.7029826062605458,-0.2600589908962866
1992761401,Practical safety in flexible access control models,2001,39,104,2,1.0,2038882000,Jonathon E. Tidswell,0,-0.7795527705444112,1.0964711839331582
2003271962,Proceedings of the sixth ACM symposium on Access control models and technologies,2001,0,0,2,0.0,1996714504,Ravi Sandhu,0,-0.023550276898621297,0.7099097923564667
2007686997,Leveraging &quot;choice&quot; to automate authorization hook placement,2012,31,15,2,0.422231,2146216103,Vinod Ganapathy,0,0.01729573639416045,0.692733692908092
1988691348,Resolving constraint conflicts,2004,18,27,2,1.0,2014533025,Reiner Sailer,0,-0.09610484442561125,0.4460135013085606
2015958388,Challenges in Making Access Control Sensitive to the &quot;Right&quot; Contexts,2015,0,1,1,1.0,2181741781,Trent Jaeger,0,-0.023550276898621297,0.7099097923564667
2026759974,Making access control more usable,2002,0,0,3,0.0,717547165,Elisa Bertino,0,0.2427430349008491,1.2444091428087487
2032131630,Policy management using access control spaces,2003,36,87,2,1.0,2174128316,Antony Edwards,0,-0.3861091850755122,0.9314109198821364
2016663803,Monitor placement for large-scale systems,2014,30,4,3,1.0,2019900796,Jason Teutsch,0,0.7325164940626377,0.9471393355390574
2038252863,Operating System Security,2007,143,26,1,1.0,2181741781,Trent Jaeger,0,-1.5640348026145239,2.0642513058816614
2037216577,Analysis of virtual machine system policies,2009,18,13,3,1.0,2016472496,Hayawardh Vijayakumar,0,0.0040557659796233,0.2757546058061082
2046398106,An access control model for simplifying constraint expression,2000,28,31,2,1.0,2038882000,Jonathon E. Tidswell,0,-0.8443509228327443,0.15612475705239456
2045258038,Lessons from VAX/SVS for High-Assurance VM Systems,2012,17,11,2,0.0,1680795165,Steve Lipner,0,0.24232980225568976,0.9781196015506497
2068167206,Protecting users from &quot;themselves&quot;,2007,14,4,6,0.606061,1999189064,William Enck,0,-0.08104954877693597,0.4234389817455309
2061426037,Rebuttal to the NIST RBAC model proposal,2000,4,19,2,1.0,2038882000,Jonathon E. Tidswell,0,0.3762977653650511,1.3795224063933595
2075663494,Integrity walls finding attack surfaces from mandatory access control policies,2012,29,29,3,1.0,2016472496,Hayawardh Vijayakumar,0,-0.40854389173253186,1.2468526081349924
2077714295,Dynamic mandatory access control for multiple stakeholders,2009,11,14,2,0.0,2101980313,Vikhyath Rao,0,-0.6195126603095314,1.348317524832657
2057108693,Flexible control of downloaded executable content,1999,47,61,2,1.0,2133902515,Jochen Liedtke,0,-0.5309329587717687,0.6883071482243798
2081202244,Cut me some security,2010,16,4,3,1.0,2016472496,Hayawardh Vijayakumar,0,-0.9852785961623357,1.057044482864768
