"1836362512","1484751769","0",\N
"1836362512","1498316612","0",\N
"1836362512","1510795740","0",\N
"1836362512","1513098086","0",\N
"1836362512","1524327560","0",\N
"1836362512","1546886278","0",\N
"1836362512","1569083856","0",\N
"1836362512","1606519496","0",\N
"1836362512","1682451491","0",\N
"1836362512","1684724692","0",\N
"1836362512","1763482972","0",\N
"1836362512","177444027","0",\N
"1836362512","1797206029","0",\N
"1836362512","1928474247","1",\N
"1836362512","1976420017","0",\N
"1836362512","1993341076","0",\N
"1836362512","2042220809","0",\N
"1836362512","2086298846","0",\N
"1836362512","2086642346","0",\N
"1836362512","2097638666","0",\N
"1836362512","2101007887","0",\N
"1836362512","2101238246","0",\N
"1836362512","2101709669","0",\N
"1836362512","2108072891","0",\N
"1836362512","2117616411","0",\N
"1836362512","2117685508","0",\N
"1836362512","2138001464","0",\N
"1836362512","2152924492","0",\N
"1836362512","2169046918","0",\N
"1836362512","2611529857","0",\N
"1836362512","2990606","0",\N
"1928474247","1498316612","0",\N
"1928474247","1510795740","0",\N
"1928474247","1513098086","0",\N
"1928474247","1524327560","0",\N
"1928474247","1546886278","0",\N
"1928474247","1606519496","0",\N
"1928474247","1682451491","0",\N
"1928474247","1763482972","0",\N
"1928474247","177444027","0",\N
"1928474247","1976420017","0",\N
"1928474247","2076046175","0",\N
"1928474247","2086298846","0",\N
"1928474247","2086642346","0",\N
"1928474247","2097638666","0",\N
"1928474247","2101007887","0",\N
"1928474247","2101238246","0",\N
"1928474247","2101709669","0",\N
"1928474247","2108072891","0",\N
"1928474247","2117685508","0",\N
"1928474247","2138001464","0",\N
"1928474247","2152924492","0",\N
"1928474247","2990606","0",\N
"1966691762","1498316612","0",\N
"1966691762","1510795740","0",\N
"1966691762","1513098086","0",\N
"1966691762","1524327560","0",\N
"1966691762","1546886278","0",\N
"1966691762","1682451491","0",\N
"1966691762","1763482972","0",\N
"1966691762","177444027","0",\N
"1966691762","1797206029","0",\N
"1966691762","1798609567","0",\N
"1966691762","1976420017","0",\N
"1966691762","2076046175","0",\N
"1966691762","2086642346","0",\N
"1966691762","2087000693","0",\N
"1966691762","2101007887","0",\N
"1966691762","2101238246","0",\N
"1966691762","2101709669","0",\N
"1966691762","2108072891","0",\N
"1966691762","2117685508","0",\N
"1966691762","2138001464","0",\N
"1966691762","2152924492","0",\N
"1966691762","2990606","0",\N
"1971488669","1533312470","0",\N
"1971488669","1557539681","0",\N
"1971488669","1573254386","0",\N
"1971488669","1579070244","0",\N
"1971488669","1995281361","0",\N
"1971488669","2023869259","0",\N
"1971488669","2035933310","0",\N
"1971488669","2039998710","0",\N
"1971488669","2064764499","0",\N
"1971488669","2107307934","0",\N
"1971488669","2109746979","1",\N
"1971488669","2116626915","0",\N
"1971488669","2132439641","0",\N
"1971488669","2142083788","0",\N
"1971488669","2152033930","0",\N
"1971488669","2168309661","0",\N
"1971488669","2169046918","0",\N
"1972546126","1498316612","0",\N
"1972546126","157207381","0",\N
"1972546126","1582010081","0",\N
"1972546126","2034786896","1",\N
"1972546126","2048007594","0",\N
"1972546126","2083527212","0",\N
"1972546126","2083570493","0",\N
"1972546126","2119908735","0",\N
"1972546126","2122552198","0",\N
"1972546126","2137534692","0",\N
"1972546126","2138001464","0",\N
"1972546126","2140655729","0",\N
"1972546126","2144687488","0",\N
"1972546126","2535399211","0",\N
"1972546126","3005471268","0",\N
"1972546126","89909919","0",\N
"1973512726","1542399824","0",\N
"1973512726","1997789517","0",\N
"1973512726","1997993565","0",\N
"1973512726","2038988507","0",\N
"1973512726","2055817410","0",\N
"1973512726","2056634932","0",\N
"1973512726","2095448058","1",\N
"1973512726","2100979877","0",\N
"1973512726","2103966159","0",\N
"1973512726","2108221199","0",\N
"1973512726","2114428623","0",\N
"1973512726","2118875948","0",\N
"1973512726","2146095252","0",\N
"1973512726","2147563318","0",\N
"1973512726","2165589425","0",\N
"1973512726","2169046918","0",\N
"1993705641","11949250","0",\N
"1993705641","1498316612","0",\N
"1993705641","1510795740","0",\N
