175860255,Bond unifying mobile networks with named data,2011,3,7,2,0,1881924724,Michael Meisel,0,0.0040557659796233,0.2757546058061082
6757388,Security through publicity,2006,17,13,3,0,221402195,Batsukh Tsendjav,0,0.008213428093547415,2.5711420384780928
80481608,Proceedings of the ACM SIGCOMM workshop on Information-centric networking,2011,0,1,6,0,305239859,B̦rje Ohlman,0,0.0040557659796233,0.2757546058061082
1488072645,Interest flooding attack and countermeasures in Named Data Networking,2013,34,251,4,0,1964195326,Ilya Moiseenko,0,0.3259332239481683,0.5745734317069635
1509056624,On detection of anomalous routing dynamics in BGP,2004,14,48,1,0,2170506047,Lixia Zhang,0,0.0040557659796233,0.2757546058061082
1494561944,Exploring the robustness of BitTorrent peer-to-peer content distribution systems Research Articles,2008,0,3,3,0,157400258,Nikitas Liogkas,0,0.1639362940477497,0.6530314529854678
1811828243,PHAS a prefix hijack alert system,2006,17,202,3,0,2075778830,Mohit Lad,0,-0.008465142016401452,0.5458948363379337
1938679067,Services or infrastructure why we need a network service model,1994,4,11,3,0,719828399,Scott Shenker,0,0.49182813395104236,2.7238080638320357
1660551007,On design and evaluation of &quot;intention-driven&quot; ICMP traceback,2001,8,163,2,0,1988520358,Allison Mankin,0,0.13679434731489165,0.6751406926737795
1978846474,The Shape and Size of Threats Defining a Networked Systems Attack Surface,2014,9,3,3,0,2013151996,Eric Osterweil,0,0.0040557659796233,0.2757546058061082
1964875667,Interadministrative Challenges in Managing DNSKEYs,2009,10,7,2,0,2013151996,Eric Osterweil,0,-0.7566008520205354,-0.9194208743887072
1972108006,Making the world (of communications) a different place,2005,0,39,11,0,36741956,John Wroclawski,0,0.0040557659796233,0.2757546058061082
1990797376,Supporting military communications with Named Data Networking An emulation analysis,2012,4,12,2,0,563121846,Mario Gerla,0,0.0040557659796233,0.2757546058061082
1987822783,Impact of configuration errors on DNS robustness,2004,18,69,3,0,2126325751,Songwu Lu,0,0.0040557659796233,0.2757546058061082
1988342793,Data naming in Vehicle-to-Vehicle communications,2012,7,148,4,0,215782747,Ryuji Wakikawa,0,0.0040557659796233,0.2757546058061082
1993822381,Why TCP timers dont work well,1986,4,120,1,0,2170506047,Lixia Zhang,0,0.0040557659796233,0.2757546058061082
2019959209,Observations from the DNSSEC Deployment,2007,8,12,2,0,2013151996,Eric Osterweil,0,-1.2714973777627236,-0.565507116259537
2020004450,Protecting BGP routes to top-level DNS servers,2003,13,13,2,0,2103499243,Dan Pei,0,-2.430268776281117,0.7602525609383842
2018793106,DoS and DDoS in Named Data Networking,2013,22,161,4,0,185126813,Paolo Gasti,0,1.3512586314792683,0.11775809193841517
2017060411,Longitudinal study of BGP monitor session failures,2010,12,11,2,0,2136855426,Pei chun Cheng,0,0.0040557659796233,0.2757546058061082
2054320020,Support mobility in the global internet,2009,6,27,3,0,215782747,Ryuji Wakikawa,0,0.0040557659796233,0.2757546058061082
2040657686,The First Named Data Networking Community Meeting (NDNcomm),2015,8,10,4,0,2130100040,Alexander Afanasyev,0,0.0040557659796233,0.2757546058061082
2042539274,Schematizing Trust in Named Data Networking,2015,17,83,6,0,2022230021,Van Jacobson,0,-0.7004194161979885,0.7983362585578608
