141226124,Digging into ip flow records with a visual kernel method,2011,13,1,1,0,2000619065,Radu State,0,0.02080662431885795,0.3505429208334274
83428783,Proactive discovery of phishing related domain names,2012,27,29,1,0,2000619065,Radu State,0,-0.0922726167567914,0.3939686701371476
334668456,Comparison of low-latency anonymous communication systems practical usage and performance,2011,23,7,1,0,2000619065,Radu State,0,0.05217931828688649,-0.34164062428597397
782548331,Exploring IoT Protocols Through the Information-Centric Networkingâ€™s Lens,2015,15,1,2,0,715896484,Olivier Festor,0,0.1822731046919942,0.706777145399998
1525658994,Securing application-level topology estimation networks facing the frog-boiling attack,2011,37,6,2,0,316622382,Cristina Nita Rotaru,0,-0.00148651748823464,0.03171570731677207
1544800457,Malware Models for Network and Service Management,2007,8,1,2,0,715896484,Olivier Festor,0,0.12944494320330083,0.8222090776109727
1508823302,Self Adaptive High Interaction Honeypots Driven by Game Theory,2009,20,37,2,0,154210903,Alexandre Dulaunoy,0,0.7439262335644424,0.6865514109036815
1553880148,Mitigating Mimicry Attacks Against the Session Initiation Protocol,2015,44,3,1,0,2000619065,Radu State,0,0.13679434731489165,0.6751406926737795
1555085660,Automated Behavioral Fingerprinting,2009,36,14,3,0,715896484,Olivier Festor,0,0.6225675638185036,-0.5738813886047684
1528220385,ASMATRA Ranking ASs providing transit service to malware hosters,2013,17,11,2,0,154210903,Alexandre Dulaunoy,0,0.3208819046896331,1.108022652380699
1519361431,Monitoring SIP Traffic Using Support Vector Machines,2008,23,50,2,0,715896484,Olivier Festor,0,0.13679434731489165,0.6751406926737795
1511114457,A SMIng based policy access control for SNMPv3,2003,13,0,3,0,75260623,Emmanuel Nataf,0,-0.023550276898621297,0.7099097923564667
1565387549,Role-Based Access Control for XML Enabled Management Gateways,2004,17,4,3,0,238778836,Vincent Cridlig,0,0.028296064741678534,1.2100048849706113
1548163515,Advanced Network Fingerprinting,2008,22,18,3,0,715896484,Olivier Festor,0,0.13679434731489165,0.6751406926737795
1504192099,Labeled VoIP data-set for intrusion detection evaluation,2010,15,12,2,0,715896484,Olivier Festor,0,-0.049150174712091356,0.7610252251326983
1667169454,Intrusion detection mechanisms for VoIP applications,2006,8,24,2,0,715896484,Olivier Festor,0,1.377127683293071,1.0900095934062042
1830262038,Instant degradation of anonymity in low-latency anonymisation systems,2012,20,0,1,0,2000619065,Radu State,0,-0.16420021596708323,0.32292378428885316
1969185196,Using game theory to configure P2P SIP,2009,26,5,1,0,2000619065,Radu State,0,0.0040557659796233,0.2757546058061082
1990985473,PeekKernelFlows peeking into IP flows,2010,11,6,2,0,154210903,Alexandre Dulaunoy,0,0.02080662431885795,0.3505429208334274
1991067654,Assessing the security of VoIP Services,2007,9,20,1,0,2000619065,Radu State,0,0.0040557659796233,0.2757546058061082
1991226808,Analysis of large call data records with big data,2014,11,2,2,0,232992730,Veena B. Mendiratta,0,0.0040557659796233,0.2757546058061082
