85688738,APES Anonymity and Privacy in Electronic Services,2003,136,49,3,0,2133766049,Joris Claessens,0,-0.16420021596708323,0.32292378428885316
611096336,Computer security - ESORICS 2011 16th European Symposium on Research in Computer Security Leuven Belgium September 12-14 2011 proceedings,2011,0,1,1,0,2158044340,Claudia Diaz,0,0.5275563150795869,0.5084812404568881
1479826276,Impact of network topology on anonymity and overhead in low-latency anonymity networks,2010,27,23,3,0,2123399684,Steven J. Murdoch,0,-0.16420021596708323,0.32292378428885316
1497802400,Tor Experimentation Tools,2015,31,8,1,0,2158044340,Claudia Diaz,0,-0.16420021596708323,0.32292378428885316
1561898552,Drac an architecture for anonymous low-volume communications,2010,35,53,4,0,22890495,George Danezis,0,-0.0698353256856711,0.4242624985135314
1526404465,Two-sided statistical disclosure attack,2007,9,51,3,0,22890495,George Danezis,0,-0.7325297924571181,0.5710180052498793
1545174125,A Survey of Anonymous Communication Channels,2008,141,110,2,0,22890495,George Danezis,0,-0.5065578842118789,-0.4663635061781642
1545371006,Reasoning about the anonymity provided by pool mixes that generate dummy traffic,2004,12,43,2,0,2156397333,Bart Preneel,0,-0.16420021596708323,0.32292378428885316
1554853548,A Framework for the Analysis of Mix-Based Steganographic File Systems,2008,13,4,3,0,2124936434,Carmela Troncoso,0,-0.06739258204699514,0.701229045054171
1521447356,Two-sided statistical disclosure attack,2007,0,0,3,0,22890495,George Danezis,0,-0.7325297924571181,0.5710180052498793
1599111390,Comparison between two practical mix designs,2004,14,41,2,0,192081386,Len Sassaman,0,0.1006135386934957,0.0300808153303264
1584504301,On the PET workshop panel â€œmix cascades versus peer-to-peer is one concept superior â€,2004,34,16,5,0,22890495,George Danezis,0,-0.18013974828273327,0.39762856184638623
1970668409,Spiny CACTOS OSN users attitudes and perceptions towards cryptographic access control tools,2014,34,6,3,0,233060415,Alessandro Acquisti,0,-0.09378247183344587,-0.966859824361257
1972524097,The Web Never Forgets Persistent Tracking Mechanisms in the Wild,2014,29,257,5,0,2096029952,Marc Juarez,0,1.2414149384650595,0.8870182167462245
1966175380,FPDetective dusting the web for fingerprinters,2013,13,159,5,0,233250515,Frank Piessens,0,0.6883462310583599,0.3815053943570277
2004822439,On the measurement of privacy as an attackers estimation error,2013,41,27,3,0,6258794,David Rebollo Monedero,0,0.5416689436869263,1.4029784142135224
1994276382,Practical privacy-preserving location-sharing based services with aggregate statistics,2014,49,13,4,0,2059152473,Michael Herrmann,0,-0.626168146194923,-0.600187156011126
2048852134,Two Tales of Privacy in Online Social Networks,2013,18,41,1,0,2158044340,Claudia Diaz,0,0.9743319733435065,2.703116252332331
2064680222,Towards Measuring Resilience in Anonymous Communication Networks,2015,36,11,2,0,2151731934,Joss Wright,0,-0.16420021596708323,0.32292378428885316
2071943594,Censorship-resistant and privacy-preserving distributed web search,2014,21,4,3,0,2059152473,Michael Herrmann,0,0.0040557659796233,0.2757546058061082
2058021770,Optimal sporadic location privacy preserving systems in presence of bandwidth constraints,2013,23,18,4,0,2059152473,Michael Herrmann,0,-0.12777948990180246,0.6658228143197351
2057119605,Revocable Anonymous Access to the Internet,2003,26,36,6,0,1964643177,Joos Vandewalle,0,-0.16420021596708323,0.32292378428885316
2081086981,OB-PWS Obfuscation-Based Private Web Search,2012,28,45,2,0,2124936434,Carmela Troncoso,0,-0.019255598816685496,0.7896789251726455
2090164013,Optimizing the design parameters of threshold pool mixes for anonymity and delay,2014,71,9,3,0,6258794,David Rebollo Monedero,0,-0.05029481942229708,0.2549242771960243
2120702739,A Critical Evaluation of Website Fingerprinting Attacks,2014,23,91,5,0,2037808344,Rachel Greenstadt,0,-0.17324153726119554,0.6587671663167594
2126729912,Unraveling an old cloak k-anonymity for location privacy,2010,21,102,5,0,1495879661,Jean Pierre Hubaux,0,-0.3543592692157519,1.416533502282904
2135599859,Does additional information always reduce anonymity,2007,16,17,3,0,22890495,George Danezis,0,-0.16420021596708323,0.32292378428885316
2109469990,A METRIC TO EVALUATE INTERACTION OBFUSCATION IN ONLINE SOCIAL NETWORKS,2012,27,7,2,0,2124936434,Carmela Troncoso,0,-0.31154862144824574,0.5120472505235685
2127459648,Privacy preserving electronic petitions,2008,18,24,4,0,1520953178,Markulf Kohlweiss,0,-0.02323790623980715,1.2497034943633245
2127532055,Anonymity Metrics Revisited,2006,0,25,1,0,2158044340,Claudia Diaz,0,-0.590822012267841,0.4872827129220181
2130755654,Privacy-enabling social networking over untrusted networks,2009,17,85,3,0,724390122,Frank Stajano,0,-0.38297672827465196,0.46125068598901287
2122062557,Revisiting a combinatorial approach toward measuring anonymity,2008,19,47,5,0,2044881251,Ingrid Verbauwhede,0,-0.16420021596708323,0.32292378428885316
2143466738,Information Theory and Anonymity,2002,8,31,4,0,2018948162,Stefaan Seys,0,-0.15506453587710203,0.5693391454160669
2153253414,Traffic analysis attacks on a continuously-observablesteganographic file system,2007,7,10,4,0,2074518692,Orr Dunkelman,0,0.0040557659796233,0.2757546058061082
2165346617,On the Impact of Social Network Profiling on Anonymity,2008,20,27,3,0,303149343,Andrei Serjantov,0,-0.16420021596708323,0.32292378428885316
2162297215,Towards measuring anonymity,2002,15,643,4,0,2018948162,Stefaan Seys,0,-0.09304801726753889,0.41727103023109124
2148252907,On the difficulty of achieving anonymity for Vehicle-2-X communication,2011,22,11,4,0,298914714,Enrique Costa Montenegro,0,-0.08312322484941724,-0.6553226414110119
2181796330,Systems for Anonymous Communication,2010,174,29,3,0,22890495,George Danezis,0,-0.5065578842118789,-0.4663635061781642
2146178154,The wisdom of crowds attacks and optimal constructions,2009,7,2,4,0,22890495,George Danezis,0,-0.47958726489664694,0.4963739616823732
2185800071,WTF-PAD Toward an Efficient Website Fingerprinting Defense for Tor,2015,0,2,3,0,2096029952,Marc Juarez,0,-0.08118049379005968,0.24444635890467054
2252544757,The wisdom of crowds Attacks and optimal constructions,2009,0,0,4,0,22890495,George Danezis,0,-0.47958726489664694,0.4963739616823732
2336705261,WTF-PAD Toward an Efficient Website Fingerprinting Defense,2015,0,0,3,0,2096029952,Marc Juarez,0,-0.015296254716123447,0.40424678126495084
2399004592,Computer Security - ESORICS 2011 16th European Symposium on Research in Computer Security Leuven Belgium September 12-14 2011 Proceedings Computer Science / Security and Cryptology),2011,0,0,1,0,2158044340,Claudia Diaz,0,0.5275563150795869,0.5084812404568881
2402323882,Cryptographic Protocols For Privacy Enhancing Identity Management,2010,155,1,3,0,22890495,George Danezis,0,-0.4660957246982112,-0.4611455478465855
2485000773,Toward an Efficient Website Fingerprinting Defense,2016,22,41,3,0,2096029952,Marc Juarez,0,0.0040557659796233,0.2757546058061082
2461055751,Algorithmic Solutions for Privacy Anonymity and Identity,2007,0,0,6,0,1520953178,Markulf Kohlweiss,0,0.27810602108584187,1.0796020653782368
2474220815,The Leaking Battery,2015,11,27,3,0,227365023,Claude Castelluccia,0,-1.1051990978263064,0.8951119400738397
