197157878,The OffPAD Requirements and Usage,2013,22,13,4,0,214396576,Laurent MiralabÃ©,0,-0.8585059238367064,0.24749852366895234
27098070,Identity and Privacy in the Internet Age,2009,0,12,1,0,329072426,Audun JÃ¸sang,0,0.4431778674196167,0.7176012225887883
181352236,A Trust policy framework,1997,9,4,1,0,329072426,Audun JÃ¸sang,0,0.6817113275196663,-0.7750987280985806
182066931,Trust extortion on the internet,2011,12,10,1,0,329072426,Audun JÃ¸sang,0,-0.23211484859814435,-0.043587177523738196
182629025,Future Standardization Areas for Identity Management Systems,2007,3,1,1,0,329072426,Audun JÃ¸sang,0,0.6234598830628876,1.3795507399826907
116614623,One-Time Biometrics for Online Banking and Electronic Payment Authentication,2014,21,11,1,0,329072426,Audun JÃ¸sang,0,-2.2276662292997824,-1.779667643355015
985679219,12 Pause Lets Start by Meaningfully Navigating the Current Online Authentication Solutions Space,2015,6,1,1,0,329072426,Audun JÃ¸sang,0,-0.9264910264495582,-0.172544530596068
798152072,Probabilistic Modelling of Humans in Security Ceremonies,2014,48,5,1,0,329072426,Audun JÃ¸sang,0,-0.4431931815570836,-0.6183190123592079
875780076,Cybersecurity through Secure Software Development,2015,7,1,1,0,329072426,Audun JÃ¸sang,0,0.00894262799735,1.4490477605640297
1532809411,Identity and privacy in the Internet age 14th Nordic Conference on Secure IT Systems NordSec 2009 Oslo Norway 14-16 October 2009 proceedings,2009,0,2,1,0,329072426,Audun JÃ¸sang,0,-0.8056992414989359,0.037844754801738545
1506514340,An Efficient Off-Line Reputation Scheme Using Articulated Certificates,2004,0,4,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
1516354854,Firewalls usability An experiment investigating the usability of personal firewalls,2013,9,0,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
1562037230,An exprimental investigation of the usability of transaction authorization in online bank security systems,2008,12,32,1,0,329072426,Audun JÃ¸sang,0,-0.8608932583110275,0.20714826672685305
1491229187,A method for access authorisation through delegation networks,2006,31,10,1,0,329072426,Audun JÃ¸sang,0,-0.0055216156628483315,0.8431774549076696
1491496976,Enabling Factors for IN Service Provider Access,1999,0,1,1,0,329072426,Audun JÃ¸sang,0,0.26401075871340307,3.3317157093591656
1545572698,Display security for online transactions SMS-based authentication scheme,2010,7,12,1,0,329072426,Audun JÃ¸sang,0,-0.6797926907964849,0.32169659920102095
1509651753,A Method for Access Authorisation Through Delegation Networks,2006,0,12,1,0,329072426,Audun JÃ¸sang,0,0.01729573639416045,0.692733692908092
1527857895,Mesmerize an open framework for enterprise security management,2004,9,10,1,0,329072426,Audun JÃ¸sang,0,-0.4261174413731562,3.0666506869109442
1546946403,SuperstringRep reputation-enhanced service discovery,2005,12,42,1,0,329072426,Audun JÃ¸sang,0,0.6943350003953009,2.9282651604396346
1494505524,How to trust systems,1997,7,2,1,0,329072426,Audun JÃ¸sang,0,-0.11965585660657105,-0.2826369286476049
1557901635,Prospectives for Modelling Trust in Information Security,1997,14,41,1,0,329072426,Audun JÃ¸sang,0,-0.26297560449170543,0.22016154921650988
1932362070,User interface requirements for authentication of communication,2003,5,20,1,0,329072426,Audun JÃ¸sang,0,-2.299855202604599,-2.0280820736335494
1578749378,A normal-distribution based reputation model,2014,15,9,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
1887744386,Security in mobile communications challenges and opportunities,2003,6,39,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
1889023078,A metric for trusted systems,1998,0,157,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
1590837670,A Security Architecture for Reputation Systems,2003,10,16,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
1593259150,Robust WYSIWYS a method for ensuring that what you see is what you sign,2008,9,6,1,0,329072426,Audun JÃ¸sang,0,-0.27800389799263453,-0.5575059278063085
1980653831,Service provider authentication assurance,2012,14,10,1,0,329072426,Audun JÃ¸sang,0,-2.3197413655036283,-1.6094473226089905
1970220389,Strengthening SMS-Based Authentication through Usability,2008,9,13,1,0,329072426,Audun JÃ¸sang,0,-1.67970580867195,-0.9343883433304434
1975760873,Security Usability Principles for Vulnerability Analysis and Risk Assessment,2007,16,50,1,0,329072426,Audun JÃ¸sang,0,-0.11694976160927432,2.4658087331572065
1985152083,The difficulty of standardizing smart card security evaluation,1995,1,2,1,0,329072426,Audun JÃ¸sang,0,-0.12553327860979763,0.5105902158485215
2019900025,A user-centric federated single sign-on system,2009,22,46,1,0,329072426,Audun JÃ¸sang,0,0.42715251241952,1.1899333526417264
2055734200,The Mobile Phone as a Multi OTP Device Using Trusted Computing,2010,9,18,1,0,329072426,Audun JÃ¸sang,0,-1.54696412036282,-0.5159010841212845
2058265907,A User-centric Federated Single Sign-on System,2007,19,3,1,0,329072426,Audun JÃ¸sang,0,0.27576667463655086,1.1787063754062244
2080544782,Identity management and trusted interaction in internet and mobile computing,2014,27,12,1,0,329072426,Audun JÃ¸sang,0,-1.1819403432480065,0.0014941126519917025
2103913225,A Subjective Metric of Authentication,1998,10,111,1,0,329072426,Audun JÃ¸sang,0,0.05810052281427199,-0.4058269889076363
2104661673,Exploring different types of trust propagation,2006,20,78,1,0,329072426,Audun JÃ¸sang,0,0.06958040626225799,0.5761780241457177
2135444855,Security Usability of Petname Systems,2009,5,12,1,0,329072426,Audun JÃ¸sang,0,-0.21830612192557153,-0.05188697259762791
2105886241,Special Issue on Trust and Identity Management in Mobile and Internet Computing and Communications,2013,6,0,1,0,329072426,Audun JÃ¸sang,0,-1.1819403432480065,0.0014941126519917025
2142240612,A User-centric Federated Single Sign-on System,2009,0,0,1,0,329072426,Audun JÃ¸sang,0,0.07497068075925957,0.7678019727329265
2124334240,Trust requirements in identity management,2005,4,121,1,0,329072426,Audun JÃ¸sang,0,-0.6989458706041952,0.39453160916284746
2106928513,Filtering Out Unfair Ratings in Bayesian Reputation Systems,2004,13,474,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2127693239,A medical data reliability assessment model,2009,21,6,1,0,329072426,Audun JÃ¸sang,0,-0.1894947539340445,0.7900207069580844
2133833123,Privacy policy referencing,2010,13,5,1,0,329072426,Audun JÃ¸sang,0,0.30635413177563114,2.461268381016298
2113878409,Consequences of Botnets Spreading to Mobile Devices,2009,6,26,1,0,329072426,Audun JÃ¸sang,0,0.05940095047987125,0.6960502266457337
2137505994,Advanced Features in Bayesian Reputation Systems,2009,5,43,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2144336625,Dirichlet Reputation Systems,2007,13,171,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2159513038,Local user-centric identity management,2015,31,13,3,0,214396576,Laurent MiralabÃ©,0,-0.8398406512681722,0.20880653359567392
2162502318,PKI Seeks a Trusting Relationship,2000,4,17,1,0,329072426,Audun JÃ¸sang,0,0.1782828909258547,-1.5270097168688346
2172085742,The right type of trust for distributed systems,1996,12,270,1,0,329072426,Audun JÃ¸sang,0,-0.10804715966435934,0.8412230796321101
2157558021,Discretionary enforcement of electronic contracts,2002,8,51,1,0,329072426,Audun JÃ¸sang,0,0.05677308232880988,0.27361233428836396
2145737398,Simulating the effect of reputation systems on E-markets,2003,3,94,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2167053389,Usability and privacy in identity management architectures,2007,7,100,1,0,329072426,Audun JÃ¸sang,0,-1.5789004483886147,-0.012338653696050717
2237012141,Robustness of Trust and Reputation Systems Does It Matter ,2012,28,43,1,0,329072426,Audun JÃ¸sang,0,0.015245780877612549,0.7423220265691124
2230697403,Assurance Requirements for Mutual User and Service Provider Authentication,2014,15,3,1,0,329072426,Audun JÃ¸sang,0,-1.6974213024534985,-0.9942220511500819
2224009475,Reputation-Based Trust Systems for Wireless Sensor Networks A Comprehensive Review,2013,41,16,1,0,329072426,Audun JÃ¸sang,0,0.15305148394238832,-0.2487249709289711
2232620263,Extended HTTP Digest Access Authentication,2013,15,11,2,0,291460376,Henning Klevjer,0,-1.8229689053433151,-1.0607735789216572
2289914688,Authentication for Humans,2001,9,18,1,0,329072426,Audun JÃ¸sang,0,-1.2027134105326691,-1.0398791664573404
2337796951,FIDO Trust Requirements,2015,7,4,1,0,329072426,Audun JÃ¸sang,0,-1.6106170982907426,-0.07681134828439802
2485568158,Entity Authentication and Trust Validation in PKI Using Petname Systems,2013,28,6,1,0,329072426,Audun JÃ¸sang,0,-0.5165888428959058,-0.33758182977036055
2494123793,PKI Trust Models,2013,23,8,1,0,329072426,Audun JÃ¸sang,0,-0.4277429829992878,-1.0607699840488791
2414297880,A Formal Calculus for International Relations Computation and Evaluation,2016,19,0,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2437073838,Lets start by meaningfully navigating the current online authentication solutions space,2015,4,0,1,0,329072426,Audun JÃ¸sang,0,-1.3075675692693969,-0.5579895910497903
2542451974,Vulnerabilities in personal firewalls caused by poor security usability,2010,14,9,1,0,329072426,Audun JÃ¸sang,0,1.0216088326254145,2.30248709382895
2516939899,Display Integrity Assurance for SMS Transaction Authorization,2012,12,0,1,0,329072426,Audun JÃ¸sang,0,0.05940095047987125,0.6960502266457337
2533019400,DEMO OffPAD - Offline Personal Authenticating Device with Applications in Hospitals and e-Banking,2016,8,4,1,0,329072426,Audun JÃ¸sang,0,-2.4918436902824914,-2.1044220287240516
2560612164,Server Certificates based on DNSSEC,2011,4,2,1,0,329072426,Audun JÃ¸sang,0,-2.5735906354313407,0.6746671362904997
2691529052,Robust WYSIWYS A method of ensuring that what you see is what you sign,2008,0,2,1,0,329072426,Audun JÃ¸sang,0,1.0418839490730598,1.7982370188175167
2730885520,Private Reputation Schemes for P2P Systems,2004,0,10,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2704174491,An experimental investigation of the usability of transaction authorization in online bank security systems,2008,0,0,1,0,329072426,Audun JÃ¸sang,0,0.42899865585830516,0.7094928959758559
2754929622,A Consistent Definition of Authorization,2017,1,1,1,0,329072426,Audun JÃ¸sang,0,-0.24450706234561448,0.9358447236534323
2742573527,Multi-source trust revision,2017,7,2,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2755854678,Exploit Prevention Quo Vadis ,2017,11,0,1,0,329072426,Audun JÃ¸sang,0,0.1639362940477497,0.6530314529854678
2809585858,Global perspectives on cybersecurity education,2018,2,3,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2810205408,TrustCom 2013 Message from the general chairs,2013,0,0,1,0,329072426,Audun JÃ¸sang,0,0.0040557659796233,0.2757546058061082
2843669218,Data-Driven Threat Hunting Using Sysmon,2018,14,7,1,0,329072426,Audun JÃ¸sang,0,0.13721855904850183,0.2390506716016001
2901556694,Offline Personal Authenticating Device applied in Hospitals and E-banking - OffPAD,2016,0,0,1,0,329072426,Audun JÃ¸sang,0,-0.8398406512681722,0.20880653359567392
