155046514,Diffusion and Adoption of IPv6 in the United States,2008,12,1,1,0,2113696107,L. Jean Camp,0,0.0040557659796233,0.2757546058061082
20106690,Risk communication design video vs text,2012,55,13,1,0,2113696107,L. Jean Camp,0,0.05940095047987125,0.6960502266457337
207606840,Reliable Usable Signals to Prevent Masquerade Attacks,2006,0,3,1,0,2113696107,L. Jean Camp,0,-0.07121809898468243,0.5873978053543552
55722547,Beyond risk-based access control towards incentive-based access control,2011,6,5,1,0,2113696107,L. Jean Camp,0,-0.023550276898621297,0.7099097923564667
39790823,Token and notational money in electronic commerce,1995,14,56,1,0,2113696107,L. Jean Camp,0,-0.3190444769555518,0.5615419986564617
182704473,PeerSec towards peer production and crowdsourcing for enhanced security,2012,20,6,1,0,2113696107,L. Jean Camp,0,-0.7178960906767298,1.8240965427009812
14128281,Designing for trust,2002,31,30,1,0,2113696107,L. Jean Camp,0,0.0040557659796233,0.2757546058061082
66664791,Security and Morality A Tale of User Deceit,2006,26,6,2,0,313886598,Alla Genkina,0,0.5550846232450317,2.1840253485899397
203269375,Incentives behavior and risk management,2011,0,0,1,0,2113696107,L. Jean Camp,0,-0.1352778351928805,0.852673812597693
68391253,Privacy Tradeoffs Myth or Reality Panel,2002,0,0,3,0,695545146,Ronald L. Rivest,0,0.0040557659796233,0.2757546058061082
877937710,Protecting the Internet from Dictators Technical and Policy Solutions to Ensure Online Freedoms,2012,2,7,1,0,2113696107,L. Jean Camp,0,0.0040557659796233,0.2757546058061082
362529822,Financial cryptography and data security FC 2012 Workshops USEC and WECSR 2012 Kralendijk Bonaire March 2 2012 revised selected papers,2012,0,0,3,0,426103428,Wecsr,0,-0.8881892357338967,-0.5118587632768192
1488223416,Making Security Manifest Security and Autonomy for End Users,2003,5,0,1,0,2113696107,L. Jean Camp,0,-1.04102498767886,2.011262696274836
1569902850,Beyond the lock icon real-time detection of phishing websites using public key certificates,2015,27,15,2,0,2014907840,Jim Blythe,0,-0.07502730635999595,-0.6432878088174533
1507323404,Online Promiscuity Prophylactic Patching and the Spread of Computer Transmitted Infections,2013,45,4,1,0,2113696107,L. Jean Camp,0,0.05940095047987125,0.6960502266457337
1516944209,Mitigating Inadvertent Insider Threats with Incentives,2009,19,22,1,0,2113696107,L. Jean Camp,0,-0.07649962238809112,0.04624049915702885
1572061311,An Atomicity-Generating Layer for Anonymous Currencies,2002,19,1,1,0,2113696107,L. Jean Camp,0,-0.16420021596708323,0.32292378428885316
1527475893,When Proof of Work Works,2006,10,5,1,0,2113696107,L. Jean Camp,0,1.0106046661285688,0.5124142562017684
1518242566,Towards Coherent Regulation of Law Enforcement Surveillance in the Network Society,2002,8,1,1,0,2113696107,L. Jean Camp,0,0.27088726370717503,1.3377316031547064
1564134665,Design for Trust in Ambient and Ubiquitous Computing,2009,0,2,1,0,2113696107,L. Jean Camp,0,0.8426971988786065,2.165395899962709
1564268431,Mental Models of Computer Security,2004,1,5,1,0,2113696107,L. Jean Camp,0,0.3171484069971384,-0.13992525839030945
1423610363,Privacy tradeoffs myth or reality ,2002,1,4,3,0,695545146,Ronald L. Rivest,0,0.0040557659796233,0.2757546058061082
