189609282,An efficient Search Tool for an Anti-Money Laundering Application of an Multi-national Banks Dataset,2016,9,0,2,0,2013147527,Tahar Kechadi,0,0.0040557659796233,0.2757546058061082
1498373320,Toward a new cloud-based approach to preserve the privacy for detecting suspicious cases of money laundering in an investment bank,2014,16,1,2,0,2013147527,Tahar Kechadi,0,0.0040557659796233,0.2757546058061082
1099986068,MapExif An Image Scanning and Mapping Tool for Investigators,2015,9,1,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
1128340951,The State of the Art Forensic Techniques in Mobile Cloud Environment A Survey Challenges and Current Trends,2015,61,18,3,0,1962309956,Muhammad Faheem,0,0.0040557659796233,0.2757546058061082
1962096123,Overview of the Forensic Investigation of Cloud Services,2015,35,18,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2014027375,Smartphone Forensic Analysis A Case Study for Obtaining Root Access of an Android Samsung S3 Device and Analyse the Image without an Expensive Commercial Tool,2014,2,8,3,0,1962309956,Muhammad Faheem,0,0.0040557659796233,0.2757546058061082
2103994977,Towards the Forensic Identification and Investigation of Cloud Hosted Servers through Non-Invasive Wiretaps,2015,5,5,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2297444916,Tiered forensic methodology model for Digital Field Triage by non-digital evidence specialists,2016,10,25,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2326072365,Digital Forensic Investigations in the Cloud A Proposed Approach for Irish Law Enforcement,2015,8,4,2,0,2013147527,Tahar Kechadi,0,-0.0866911235024297,0.6812072487229601
2399492800,A Natural Language Processing Tool for White Collar Crime Investigation,2015,13,1,3,0,216934737,Maarten van Banerveld,0,0.160145074379201,0.39183373938957483
2397098144,Toward a new tool to extract the evidence from a memory card of mobile phones,2016,5,5,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2497431353,Forensics in Industrial Control System A Case Study,2015,5,5,1,0,2068831938,Nhien An Le Khac,0,0.42684284174214643,0.41500649639246623
2548867195,IPv6 security and forensics,2016,1,4,1,0,2068831938,Nhien An Le Khac,0,0.9075901315672734,0.8989649767213465
2509539053,An efficient customer search tool within an anti-money laundering application implemented on an internaitonal banks dataset,2009,0,0,2,0,1962942140,M. Tahar Kechadi,0,0.0040557659796233,0.2757546058061082
2515006077,An Analytical Approach to the Recovery of Data from 3rd Party Proprietary CCTV File Systems,2016,0,1,1,0,2068831938,Nhien An Le Khac,0,-0.0108485846731903,0.09144199390076926
2557342546,A lightweight software write-blocker for virtual machine forensics,2016,17,0,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2567029527,Designing Hybrid Cloud Computing Framework using OpenStack for Supporting Multimedia with Security and Privacy,2016,11,2,3,0,1504532453,Isaac Cushman,0,0.0040557659796233,0.2757546058061082
2558854652,Toward a new mobile cloud forensic framework,2016,21,3,3,0,1962309956,Muhammad Faheem,0,0.0040557659796233,0.2757546058061082
2514046238,Forensic Analysis of Ares Galaxy Peer-To-Peer Network,2016,2,4,2,0,2013147527,Tahar Kechadi,0,0.0040557659796233,0.2757546058061082
2523859950,The End of effective Law Enforcement in the Cloud To encypt or not to encrypt,2016,1,4,1,0,2068831938,Nhien An Le Khac,0,0.14271542910992757,0.49684789631855786
2609363363,Forensic Analysis of Epic Privacy Browser on Windows Operating Systems,2017,13,0,1,0,2068831938,Nhien An Le Khac,0,1.1735704491670702,0.1987426218975953
2602912213,A Bespoke Forensics GIS Tool,2017,4,0,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2689855228,A Natural Language Processing Tool for White Collar Crime Investigation,2016,0,1,3,0,216934737,Maarten van Banerveld,0,0.0040557659796233,0.2757546058061082
2617315052,Evaluation of Digital Forensic Process Models with Respect to Digital Forensics as a Service,2017,0,6,1,0,2068831938,Nhien An Le Khac,0,-0.0866911235024297,0.6812072487229601
2622036913,Privileged Data Within Digital Evidence,2017,9,2,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2738011505,Proceedings of 10th International Conference on Availability Reliability and Security (ARES 2015),2015,0,0,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2766424858,Privacy-Aware Data Analysis Middleware for Data-Driven EHR Systems,2017,24,0,1,0,2068831938,Nhien An Le Khac,0,0.08121348977994089,0.6531813132273829
2763255326,Process Memory Investigation of the Bitcoin Clients Electrum and Bitcoin Core,2017,9,10,1,0,2068831938,Nhien An Le Khac,0,-1.3589051479630732,-0.2603610606732216
2742551909,Privacy Preserving Internet Browsers Forensic Analysis of Browzar,2017,6,2,2,0,1998545558,Eman El Sheikh,0,0.41033554364630365,1.0522304172033092
2755237084,Volkswagen Car Entertainment System Forensics,2017,14,6,1,0,2068831938,Nhien An Le Khac,0,0.04761737859130643,0.6234424568063206
2773130554,Network Intell Enabling the Non-Expert Analysis of Large Volumes of Intercepted Network Traffic,2017,10,1,1,0,2068831938,Nhien An Le Khac,0,0.11263430366791799,0.21804822820335107
2805345783,Smart vehicle forensics Challenges and case study,2018,14,9,1,0,2068831938,Nhien An Le Khac,0,0.160145074379201,0.39183373938957483
2798735271,Unmanned Aerial Vehicle Forensic Investigation Process DJI Phantom 3 Drone As a Case Study,2018,7,6,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2791998286,Forensic framework to identify local vs synced artefacts,2018,11,4,1,0,2068831938,Nhien An Le Khac,0,0.0040557659796233,0.2757546058061082
2811447009,Security Privacy and Digital Forensics in the Cloud,2019,0,7,1,0,2068831938,Nhien An Le Khac,0,0.45040337276329107,1.4804366128993154
2786645642,Internet of things forensics Challenges and Case Study,2018,8,1,2,0,2013147527,Tahar Kechadi,0,0.1822731046919942,0.706777145399998
2794063294,Digital forensic investigation of two-way radio communication equipment and services,2018,14,4,1,0,2068831938,Nhien An Le Khac,0,-0.0866911235024297,0.6812072487229601
2883204063,Electromagnetic side-channel attacks potential for progressing hindered digital forensic analysis,2018,34,6,2,0,1973117549,Asanka Sayakkara,0,0.4883037903842122,0.14748123713203282
2887211756,Enabling Trust in Deep Learning Models A Digital Forensics Case Study,2018,20,5,2,0,341368677,Slawomir Grzonkowski,0,0.05940095047987125,0.6960502266457337
2889235543,Enabling Non-Expert Analysis OF Large Volumes OF Intercepted Network Traffic,2018,14,2,1,0,2068831938,Nhien An Le Khac,0,0.11263430366791799,0.21804822820335107
