136932716,Reducing false positive indications of buffer overflow attacks,2005,4,8,2,0,2058819629,Carey Nachenberg,0,0.05940095047987125,0.6960502266457337
958772504,Malware removal system and method,2011,4,7,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
1017916999,Systems and methods for detecting data-stealing malware,2010,9,6,1,0,2109844616,Sourabh Satish,0,-0.18093063267091658,0.4696899054941046
1483837003,Methods and systems for addressing DNS rebinding,2007,9,40,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
1537498389,Dropping packets to prevent unauthorized data transfer through multimedia tunnels,2006,24,5,1,0,2109844616,Sourabh Satish,0,0.01729573639416045,0.692733692908092
1555972338,Behavioral signature generation using clustering,2011,25,52,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
1494515194,Method and apparatus for accepting a digital identity of a user based on transitive trust among parties,2007,6,18,1,0,2109844616,Sourabh Satish,0,-0.5080751365214594,0.47316861018947537
1549108902,Protecting users from accidentally disclosing personal information in an insecure environment,2008,18,12,1,0,2109844616,Sourabh Satish,0,-0.0663687048587582,0.6689622367383014
1904722215,Evaluating relying parties,2006,10,55,1,0,2109844616,Sourabh Satish,0,-0.3190444769555518,0.5615419986564617
1938457801,Detecting shellcode that modifies IAT entries,2005,5,45,2,0,2005552975,Matthew Conover,0,1.090914898718621,0.8342440581354038
1913400536,Methods and Systems for Enabling Community-Tested Security Features for Legacy Applications,2008,26,16,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2246689332,Systems and methods for determining that uniform resource locators are malicious,2013,16,4,1,0,2109844616,Sourabh Satish,0,-0.2558656733054443,0.6298621486781488
2242720202,Techniques for detecting infected websites,2012,3,3,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
2242802885,Preventing fraudulent misdirection of affiliate program cookie tracking,2005,19,6,1,0,2109844616,Sourabh Satish,0,0.7166131931558094,0.5146783566765327
2242909198,Method and system for protecting user identification information,2007,12,14,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2219862569,Using domain name service resolution queries to combat spyware,2005,16,19,1,0,2109844616,Sourabh Satish,0,-1.904550951247896,0.41865598208502663
2271625535,Systems and methods for preventing threats originating from a non-process based component hosted by a trusted process,2009,30,12,1,0,2109844616,Sourabh Satish,0,-0.37898975203049834,0.3779352860918147
2243378486,Systems and methods for preventing unauthorized modification of network resources,2008,20,3,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2267386239,Method for secure system shutdown,2008,5,10,1,0,2109844616,Sourabh Satish,0,0.12863271201119833,-0.9688947641645543
2272149359,Method and apparatus for identifying web attacks,2007,4,8,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2258588419,Altering application behavior based on content provider reputation,2010,6,131,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2267893932,Detecting stealth network communications,2007,3,14,1,0,2109844616,Sourabh Satish,0,-0.6892836924026909,1.467764804888909
2244020327,Privacy protection during remote administration,2007,7,8,1,0,2109844616,Sourabh Satish,0,-0.9702462352002906,1.029419723975466
2268129460,Method and apparatus for collaborative claim verification,2006,2,2,1,0,2109844616,Sourabh Satish,0,0.09326286674352945,-1.4366888378213591
2230411238,Method and system for detecting identity theft or unauthorized access,2007,8,3,1,0,2109844616,Sourabh Satish,0,0.26462615715104326,0.24822525625029496
2273140546,IPv6 malicious code blocking system and method,2006,23,3,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2205047195,Calculating domain registrar reputation by analysis of hosted domains,2008,5,12,1,0,2109844616,Sourabh Satish,0,0.29398015500974656,1.350193433711664
2240792253,Method and apparatus for securing confidential data for a user in a computer,2007,9,7,1,0,2109844616,Sourabh Satish,0,0.07589558144950223,-0.6894201596384417
2255510478,Detecting fraudulent web sites through an obfuscated reporting mechanism,2008,19,0,1,0,2109844616,Sourabh Satish,0,-0.18420852648900168,0.43602187125397446
2269741259,Privacy preservation for voice over internet protocol calling,2005,10,8,2,0,2058819629,Carey Nachenberg,0,0.48078094822638895,1.3426908691764148
2256105091,Assessing risk based on offline activity history,2005,11,23,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2249990528,Methods and systems for adaptively setting network security policies,2012,14,11,1,0,2109844616,Sourabh Satish,0,-1.2833502162710544,2.319830253019259
2207934512,Secure network cache content,2010,4,132,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2241897030,Detecting mutating malware using fingerprints,2008,16,16,1,0,2109844616,Sourabh Satish,0,-0.13232840387692313,0.7920233816138856
2303633620,Methods and systems for detecting rootkits,2009,10,4,2,0,667002897,Bruce McCorkendale,0,-0.6537736244944359,1.188263400557981
2276767397,Communication-based host reputation system,2009,87,56,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
2280711889,Method to improve data loss prevention via cross leveraging fingerprints,2012,4,8,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2294697082,Countering spam through address comparison,2005,51,2,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2285766818,Detecting malware signed with multiple credentials,2010,5,1,1,0,2109844616,Sourabh Satish,0,-0.5100442533043463,-0.05185405300226066
2281858665,Responding to detected application vulnerability exploits,2007,9,10,1,0,2109844616,Sourabh Satish,0,0.1639362940477497,0.6530314529854678
2282093638,Detecting email fraud through fingerprinting,2007,42,19,1,0,2109844616,Sourabh Satish,0,-0.2558656733054443,0.6298621486781488
2286474634,Preventing malware from abusing application data,2011,3,20,1,0,2109844616,Sourabh Satish,0,0.1475395743585395,0.8074695844854315
2278531858,Malware detection efficacy by identifying installation and uninstallation scenarios,2010,27,8,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
2321507229,Techniques for detecting malicious activity,2013,9,2,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2347074643,Determining firewall rules for an application on a client based on firewall rules and reputations of other clients,2008,42,35,1,0,2109844616,Sourabh Satish,0,1.365849756723544,0.09288914241485229
2407108190,Protecting administrative privileges,2004,8,5,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2404397068,Data access security,2005,15,1,1,0,2109844616,Sourabh Satish,0,-0.3510621559915881,0.43517157633961984
2396438768,Applying differing security policies for users who contribute differently to machine hygiene,2009,39,9,1,0,2109844616,Sourabh Satish,0,-0.3510621559915881,0.43517157633961984
2404946498,Systems and methods for identifying security risks in downloads,2011,16,5,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2397026850,Digital identity managing method for accepting digital identity of user involves providing digital identity and acceptance token to party to request validation of self-asserted claim by party based on acceptance token,2008,0,0,1,0,2109844616,Sourabh Satish,0,-0.7543128666920788,-0.2965944324454439
2402771292,Determining file risk based on security reputation of associated objects,2016,5,1,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
2412231364,Method and apparatus for host authentication in a network implementing network access control,2006,9,10,1,0,2109844616,Sourabh Satish,0,0.07123999872455951,0.3026651963407266
2402921150,Method and apparatus for providing identity claim validation,2006,5,9,1,0,2109844616,Sourabh Satish,0,-0.36019217520791796,0.3411034487667668
2405779257,Method and apparatus for peer-to-peer compliancy validation in secure managed networks,2006,11,15,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2397790518,Systems and methods for providing guidance by category on the potential impact of an application on the health of a computing system,2008,3,23,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2395397267,Educating computer users concerning security threats,2014,7,0,1,0,2109844616,Sourabh Satish,0,-0.06814605749291174,0.4189926415802275
2395442023,Systems and methods for identifying malicious files,2014,17,4,1,0,2109844616,Sourabh Satish,0,-1.141732938157465,1.1921899702536454
2400693211,Educating computer users concerning social engineering security threats,2015,7,10,1,0,2109844616,Sourabh Satish,0,-0.6911395991358988,1.1559478047927982
2398099544,Using machine infection characteristics for behavior-based detection of malware,2009,11,60,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
2409107499,Zone breakout detection,2012,11,0,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2496675167,CONTAINMENT OF SECURITY THREATS WITHIN A COMPUTING ENVIRONMENT,2015,22,0,1,0,2109844616,Sourabh Satish,0,-0.22684964772494434,0.5553590878829306
2496783955,Security actions for computing assets based on enrichment information,2015,80,3,1,0,2109844616,Sourabh Satish,0,-1.1293616062176721,1.9402992662630716
2476029341,Classifying kill-chains for security incidents,2015,52,8,1,0,2109844616,Sourabh Satish,0,-1.706183450131892,2.9029175547793087
2413358530,Enabling NAC reassessment based on fingerprint change,2006,4,6,1,0,2109844616,Sourabh Satish,0,-0.2558656733054443,0.6298621486781488
2472480743,Systems and methods for reporting security vulnerabilities,2014,21,2,1,0,2109844616,Sourabh Satish,0,0.05940095047987125,0.6960502266457337
2415724572,Method and apparatus for dynamic creation of persona,2006,2,15,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2413998668,Enforcing digital rights management in a heterogeneous environment,2009,11,14,1,0,2109844616,Sourabh Satish,0,-0.2304081779245302,0.6236857432762108
2461310857,Management of security actions based on computing asset classification,2015,58,2,1,0,2109844616,Sourabh Satish,0,-0.12531114853215722,1.2581771446406202
2488090678,IDENTIFYING RELATED COMMUNICATION INTERACTIONS TO A SECURITY THREAT IN A COMPUTING ENVIRONMENT,2015,14,9,1,0,2109844616,Sourabh Satish,0,-0.32409323540744556,1.1528106569199716
2470250574,LEARNING BASED SECURITY THREAT CONTAINMENT,2015,20,0,1,0,2109844616,Sourabh Satish,0,0.0040557659796233,0.2757546058061082
2481511536,ACTION RECOMMENDATIONS FOR COMPUTING ASSETS BASED ON ENRICHMENT INFORMATION,2015,15,0,1,0,2109844616,Sourabh Satish,0,-0.22684964772494434,0.5553590878829306
2481812037,Automated responses to security threats,2015,44,5,1,0,2109844616,Sourabh Satish,0,-0.32409323540744556,1.1528106569199716
2514536324,MANAGING WORKFLOWS UPON A SECURITY INCIDENT,2015,53,6,1,0,2109844616,Sourabh Satish,0,-0.32409323540744556,1.1528106569199716
2565781396,SECURITY ACTION VERIFICATION IN A COMPUTING NETWORK,2016,9,0,1,0,2109844616,Sourabh Satish,0,-1.2833502162710544,2.319830253019259
2510656332,Systems and methods for trusting digitally signed files in the absence of verifiable signature conditions,2014,16,4,1,0,2109844616,Sourabh Satish,0,-0.3142226065058933,-0.047904553402461886
2613646815,Applying functional classification to tune security policies and posture according to role and likely activity,2011,8,4,2,0,667002897,Bruce McCorkendale,0,-0.21917004304751794,2.3812370496915864
2763276404,Method apparatus and system for protecting identity information,2007,3,1,2,0,1885014712,Michael Spertus,0,-1.0616561091164587,-0.13106765968129724
2923399142,Management of administrative incident response based on environmental characteristics associated with a security incident,2017,59,0,1,0,2109844616,Sourabh Satish,0,-0.2749137473832886,0.5482979151290105
