87964389,ACCESS Describing and Contrasting,2014,38,6,1,1.0,165695016,Melanie Volkamer,0,-1.005412409080867,0.05614242938344562
155673890,From Legal Principles to an Internet Voting System,2004,0,8,1,1.0,165695016,Melanie Volkamer,0,-0.4795428284969871,0.12057987672368647
156610588,Online-Wahlen fr Gremien,2005,0,3,2,1.0,25520755,Ammar Alkassar,0,0.0040557659796233,0.2757546058061082
22729353,Developing a Legal Framework for Remote Electronic Voting,2009,14,10,2,0.0,131371182,Zoi Opitz Talidou,0,-0.04032507549639867,0.4938324625381618
91597407,Mental models of verifiability in voting,2013,29,15,1,1.0,165695016,Melanie Volkamer,0,0.0040557659796233,0.2757546058061082
5764530,An Evaluation and Certification Approach to Enable Voting Service Providers,2010,6,2,1,1.0,165695016,Melanie Volkamer,0,0.3465186153992765,3.156142993611461
7074043,Contextualized Web Warnings and How They Cause Distrust,2013,26,7,2,0.0,20842215,Heike Theuerling,0,0.0040557659796233,0.2757546058061082
94198188,Implementations of Electronic Voting,2009,0,1,1,1.0,165695016,Melanie Volkamer,0,-0.28807083889995183,-0.9600207071526811
44722636,A Formal IT-Security Model for the Correction and Abort Requirement of Electronic Voting,2010,0,6,1,1.0,165695016,Melanie Volkamer,0,0.0040557659796233,0.2757546058061082
27502711,Evaluierungsverfahren fÃ¼r Internetwahlsysteme,2010,0,0,1,1.0,165695016,Melanie Volkamer,0,0.0040557659796233,0.2757546058061082
62142592,Information Flow Analysis Based Security Checking of Health Service Composition Plans,2006,20,3,1,1.0,165695016,Melanie Volkamer,0,-0.4881421686480789,2.3018967532709644
114195141,Classifying Privacy and Verifiability Requirements for Electronic Voting,2009,16,9,1,1.0,165695016,Melanie Volkamer,0,-0.16420021596708323,0.32292378428885316
97799295,Poster Usable Verifiable Remote Electronic Voting - Usability Analysis of the Helios System,2011,3,1,1,1.0,165695016,Melanie Volkamer,0,0.2214081227920066,0.0038496741073410223
12564368,Security Requirements for Non Security Requirements for Non-political Elections,2006,5,0,1,1.0,165695016,Melanie Volkamer,0,-1.4485450712102395,2.541692408645856
30401456,Security Requirements for NonPolitical Internet Voting,2006,1,1,1,1.0,165695016,Melanie Volkamer,0,-0.35737683055568387,0.3651871871328059
134272721,Contextualized Security Interventions in Password Transmission Scenarios,2013,17,0,1,1.0,165695016,Melanie Volkamer,0,-1.4411711634975528,1.1362249328003875
117393069,Development of a Formal IT-Security Model for Remote Electronic Voting Systems,2008,0,11,1,1.0,165695016,Melanie Volkamer,0,0.35426339450230976,0.5778962091463302
85267514,Verifiability in Electronic Voting - Explanations for Non Security Experts,2010,13,12,1,1.0,165695016,Melanie Volkamer,0,-0.3962184653345659,-0.720653005294273
940700033,Paper Audit Trails and Voters Privacy Concerns,2014,16,1,2,1.0,89057869,Jurlind Budurushi,0,0.4498271951535802,-0.7529431340412976
601886372,On the security privacy and usability of online seals An overview,2013,0,2,2,0.0,94239068,Simone Fischer HÃ¼bner,0,0.015245780877612549,0.7423220265691124
580907100,Evaluation of Electronic Voting Requirements and Evaluation Procedures to Support Responsible Election Authorities,2009,0,32,1,1.0,165695016,Melanie Volkamer,0,1.0746197048481319,0.15546545852644558
1552701164,Information flow control to secure dynamic web service composition,2006,32,27,1,1.0,165695016,Melanie Volkamer,0,0.0040557659796233,0.2757546058061082
1275776570,Helios Verification To Alleviate or to Nominate Is That the Question or Shall we Have Both ,2014,25,9,1,1.0,165695016,Melanie Volkamer,0,0.3757536909780632,0.4499142736742102
1493426968,Usability analysis of Helios an open source verifiable remote electronic voting system,2011,17,31,1,1.0,165695016,Melanie Volkamer,0,0.4060295630272721,-0.118231422114078
