76427129,Cryptography in Computer System Security,2008,0,4,7,0,1454195615,Atsuko Miyaji,0,-0.8089920619784008,1.4133174490369034
65667440,Picking Digital Pockets,2014,4,0,2,0,1976550339,Daniel Page,0,0.155870422438688,-0.3611899258997246
1487821058,Certification of Public Keys within an Identity Based System,2002,14,47,4,0,1945041680,David Soldera,0,0.5164044292266382,-1.3216479717342817
1551515158,Attacking DSA Under a Repeated Bits Assumption,2004,18,11,3,0,1246393962,Peter James Leadbitter,0,0.25645113296504124,-0.5354659216685442
1490057720,Efficient key encapsulation to multiple parties,2004,7,40,1,0,2110748698,Nigel P. Smart,0,0.06201832196897541,-1.9891142119824015
1534962915,An algebraic approach to NTRU ( q = 2 n ) via Witt vectors and overdetermined systems of nonlinear equations,2004,11,1,2,0,2091944293,Frederik Vercauteren,0,0.676778425124698,-1.4906252558104742
1491272539,Constructing certificateless encryption and ID-based encryption from ID-based key agreement,2010,23,12,3,0,2098430168,Dario Fiore,0,-0.2540943843551092,-2.0822477959130463
1492996310,Security Notions and Generic Constructions for Client Puzzles,2009,28,45,2,0,2109441081,Liqun Chen,0,0.37293640674394585,-1.4993303798428854
1537852038,Efficient two-move blind signatures in the common reference string model,2012,29,13,2,0,2025807593,Essam Ghadafi,0,-0.16702608756119966,-2.502924634727856
1494138594,Implementing Two-Party Computation Efficiently with Security Against Malicious Adversaries,2008,31,112,3,0,30238620,Yehuda Lindell,0,1.624552402773447,-0.7279604727581814
1574687437,On CCA-Secure somewhat homomorphic encryption,2011,43,31,2,0,2091944293,Frederik Vercauteren,0,0.8014972011775304,-1.711287006146087
1567039325,Get shorty via group signatures without encryption,2010,53,56,4,0,669060945,Bogdan Warinschi,0,-0.9367399860681687,-2.559949453903829
1521848343,Distributing the Key Distribution Centre in Sakai---Kasahara Based Systems,2009,32,12,1,0,2110748698,Nigel P. Smart,0,0.2783493312059571,-1.9982971072290248
1540267373,Applications of Multiple Trust Authorities in Pairing Based Cryptosystems,2002,17,136,4,0,1945041680,David Soldera,0,0.7439924009728311,-0.7295668432593297
1577950161,Pairings in Trusted Computing,2008,28,57,2,0,2109441081,Liqun Chen,0,-0.4327632430499916,-0.32888036984527375
1635361314,Practical Covertly Secure MPC for Dishonest Majority - Or Breaking the SPDZ Limits,2013,25,191,3,0,275804867,Enrique Larraia,0,0.20037403451556718,-1.6636796158854157
1908246798,Threshold FlipThem When the Winner Does Not Need to Take All,2015,17,9,2,0,2103857220,David S. Leslie,0,-0.17324153726119554,0.6587671663167594
1886381013,On the joint security of encryption and signature in EMV,2012,23,33,5,0,37424931,Mario Strefler,0,-0.037377662033333287,-1.0275072085472507
1698604509,The low-call diet authenticated encryption for call counting HSM users,2013,17,1,2,0,2109368334,Gaven J. Watson,0,0.345884001415697,-1.0926303301630516
1865317441,On the design and implementation of an efficient DAA scheme,2010,25,59,3,0,1976550339,Daniel Page,0,-1.3215345492855957,-0.3888469510364326
1972470324,Anonymity guarantees of the UMTS/LTE authentication and connection protocol,2014,18,14,3,0,669060945,Bogdan Warinschi,0,-0.20992231828229643,0.10024539834815861
1966044419,A brief history of practical multi-party computation,2013,0,0,1,0,2110748698,Nigel P. Smart,0,0.8866323065273579,-0.3022379484037254
2003765520,Physical side channel attacks on cryptographic systems,2000,30,11,1,0,2110748698,Nigel P. Smart,0,-0.017184535109314236,-0.9839573117213082
2000245583,An analysis of the EMV channel establishment protocol,2013,17,24,3,0,669060945,Bogdan Warinschi,0,-0.8915080213201586,-1.1297394649777226
2040341860,Relations between the security models for certificateless encryption and ID-based key agreement,2012,22,6,3,0,2098430168,Dario Fiore,0,-0.046628090676084005,-1.0756889773396963
2088548892,Public key signatures in the multi-user setting,2002,6,31,2,0,2083973221,Steven D. Galbraith,0,-0.5158823938944548,-1.2586218105827953
2095709987,Using Short Programs to Make and Break Historical Ciphers,2014,3,0,2,0,1976550339,Daniel Page,0,0.6154535148951473,-0.5726388055011009
2098996144,Identity-based authenticated key agreement protocol based on Weil pairing,2002,6,402,1,0,2110748698,Nigel P. Smart,0,-0.8270619875592092,-2.060953491705424
