190462918,A Secure Channel Protocol for Multi-Application Smart Cards Based on Public Key Cryptography,2005,13,22,1,1.0,1873054241,Konstantinos Markantonakis,0,-0.4764017569532954,-2.1677879727009524
2666379,Using the Smart Card Web Server in Secure Branchless Banking,2013,18,5,2,1.0,233234789,Sheila Cobourne,0,-0.7571753824983617,-0.7394910992025302
157195175,Virtual World Authentication Using the Smart Card Web Server,2013,10,1,4,1.0,232701919,Lazaros Kyrillidis,0,-0.9324348112675022,-0.40103229335557
72695852,Rethinking the Smart Card Technology,2014,33,4,1,1.0,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
123926129,Smart Cards Tokens Security and Applications,2010,0,93,1,1.0,1873054241,Konstantinos Markantonakis,0,-1.1575947220324634,1.6795486287842516
4389984,CAN Bus Risk Analysis Revisit,2014,5,5,1,1.0,1873054241,Konstantinos Markantonakis,0,0.0040557659796233,0.2757546058061082
56175195,On the Performance of Certificate Revocation Protocols Based on a Java Card Certificate Client Implementation,2005,6,5,1,1.0,1873054241,Konstantinos Markantonakis,0,0.09012505023322363,-1.2868600512538233
197493106,Analysis of Potential Vulnerabilities in Payment Terminals,2014,6,3,2,0.332781,217499743,Konstantinos Rantos,0,-1.849432942852349,2.2197575014087185
130984022,Secure Deployment of Applications to Fielded Devices and Smart Cards,2006,15,2,2,1.0,303382598,William G. Sirett,0,0.036191276275480654,0.3679403960301915
65415293,An Introduction to Smart Cards and RFIDs,2014,3,3,1,1.0,1873054241,Konstantinos Markantonakis,0,-0.12663307037149743,0.5400801304555819
133745092,An Introduction to the Trusted Platform Module and Mobile Trusted Module,2014,5,3,1,1.0,1873054241,Konstantinos Markantonakis,0,-1.9999241166978368,-0.012186701601362732
34578981,Rethinking the Smart Card Technology Invited Paper,2014,0,1,1,1.0,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
563151860,Secure Improved Cloud-Based RFID Authentication Protocol,2014,16,14,1,1.0,1873054241,Konstantinos Markantonakis,0,-1.699334182916416,-1.1201139598709102
625616531,Secure Smart Embedded Devices Platforms and Applications,2013,0,9,1,1.0,1873054241,Konstantinos Markantonakis,0,-0.12663307037149743,0.5400801304555819
1541633479,Coopetitive architecture to support a dynamic and scalable NFC based mobile services architecture,2012,23,8,1,1.0,1873054241,Konstantinos Markantonakis,0,-1.2217922609964598,0.11204133723598433
1506154994,Inhibiting card sharing attacks,2006,4,8,1,1.0,1873054241,Konstantinos Markantonakis,0,0.2561995835746597,-0.32012964405544203
1497884711,A Dynamic and Ubiquitous Smart Card Security Assurance and Validation Mechanism,2010,12,20,1,1.0,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
