173494696,Towards an ISO-9000 compliant certification service provider,2001,5,0,3,0.609959,249930128,Stefanos Gritzalis,0,0.2241193177658126,1.5905331501989048
7504410,An Extension of Typed MSR for Specifying Esoteric Protocols and Their Dolev-Yao Intruder,2005,9,0,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.9458046877961559,-0.7493689475705709
111186759,Attack modelling in open network environments,1997,13,7,3,0.111111,2006898984,Dimitris Gritzalis,0,0.4343641555463188,0.29584211002474203
128840297,A Test-Bed for Intrusion Detection Systems Results Post-processing,2013,17,0,1,1.0,2465735048,Sokratis K. Katsikas,0,0.8132086575740218,0.9257086063639175
47584791,The cascade vulnerability problem for open distributed systems a review,1997,6,0,3,0.740741,249930128,Stefanos Gritzalis,0,-1.1683862002015453,-0.0032623561573753845
185713142,Trust Privacy and Security in Digital Business 11th International Conference TrustBus 2014 Munich Germany September 2-3 2014 Proceedings,2014,0,0,3,0.0,939322287,GÃ¼nther Pernul,0,0.2373542212825646,0.7946542471251267
136444458,Assuring Critical Information Infrastructure,2005,1,0,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.6647001551863629,0.7604463718260523
812331783,Compliance of the LinkedIn Privacy Policy with the Principles of the ISO 29100 2011 Standard,2014,6,1,2,1.0,1928068359,Alexandra Michota,0,0.38072367661480294,1.8844551511360443
280652027,Trust Privacy and Security in Digital Business 9th International Conference TrustBus 2012 Vienna Austria September 3-7 2012 Proceedings,2012,0,0,3,0.0,94239068,Simone Fischer HÃ¼bner,0,0.8509165738818079,0.22857373081379512
418878590,User Requirements of Trusted Third Parties in Europe,1999,0,15,3,1.0,2024010710,Diomidis Spinellis,0,-0.8466054705946469,-0.6002129672897594
630098542,Public key infrastructures services and applications 10th European Workshop EuroPKI 2013 Egham UK September 12-13 2013 revised selected papers,2014,0,1,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.15542220480705368,-1.2053857103709167
294716015,Surveillance and Protection in IBC Management The Applicability of Two RACE Security Projects - SecureNet II and SESAME,1994,0,0,6,0.0,95444624,Kare Presttun,0,0.0040557659796233,0.2757546058061082
1473969641,Uncertainty in Intrusion Detection Signaling Games,2013,9,0,2,1.0,2305649869,Ioanna Kantzavelou,0,0.13679434731489165,0.6751406926737795
1506691352,Trust Privacy and Security in Digital Business,2008,14,144,3,0.00456305,2128402323,Javier Lopez,0,-0.7579018515118949,1.9015296884771744
1533859788,Trust and privacy in digital business First International Conference TrustBus 2004 Zaragoza Spain August 30-September 1 2004 proceedings,2004,0,0,3,0.0,939322287,GÃ¼nther Pernul,0,-0.33813406032022886,-0.06871054401052296
1482807661,Information security 9th International Conference ISC 2006 Samos Island Greece August 30- September 2 2006 proceedings,2006,0,1,5,0.169794,249930128,Stefanos Gritzalis,0,-0.00877469740939789,-0.6984767018944636
1517672522,Revisiting Legal and Regulatory Requirements for Secure E-Voting,2002,7,33,3,0.0,1584001060,Lilian Mitrou,0,0.0040557659796233,0.2757546058061082
1518288620,Trust Privacy and Security in Digital Business Second International Conference TrustBus 2005 Copenhagen Denmark August 22-26 2005 Proceedings,2005,0,0,3,0.0,939322287,GÃ¼nther Pernul,0,-0.49150968945452955,-1.07851206100397
1557285151,Methods for post-processing of alerts in intrusion detection A survey,2013,51,7,1,1.0,2465735048,Sokratis K. Katsikas,0,0.8394129102049798,0.9239599357505993
1521985024,Trust Privacy and Security in Digital Business 7th International Conference TrustBus 2010 Bilbao Spain August 30-31 2010 Proceedings,2010,0,0,3,0.0,2128402323,Javier Lopez,0,-0.10694642038252929,1.054087675859921
1745181983,Information systems security facing the information society of the 21st century,1996,0,0,2,0.166667,2006898984,Dimitris Gritzalis,0,-0.20392855861574777,3.1770088332312034
1586898285,Mobility and energy-aware hierarchical intrusion detection system for mobile ad hoc networks,2011,17,4,4,0.0,119249293,Christoforos Ntantogian,0,0.13679434731489165,0.6751406926737795
1578553532,Trust privacy and security in e-business requirements and solutions,2005,27,43,3,0.0,939322287,GÃ¼nther Pernul,0,0.7066619967305992,1.4654388733909631
1587852472,An attack detection system for secure computer systemsâ€”outline of the solution,1997,6,6,2,1.0,2305649869,Ioanna Kantzavelou,0,0.27844714193038306,0.5934123001132089
1598362018,Public Key Infrastructure First European PKIWorkshop Research and Applications EuroPKI 2004 Samos Island Greece June 25-26 2004 Proceedings,2004,0,0,3,0.315257,249930128,Stefanos Gritzalis,0,0.20632197448642786,-2.7091516419278414
1764531711,A framework for exploiting security expertise in application development,2006,12,0,6,0.169794,249930128,Stefanos Gritzalis,0,-0.5184142176704617,2.4080998381504495
1598868033,Public key infrastructure 5th European PKI Workshop theory and practice EuroPKI 2008 Trondheim Norway June 16-17 2008 proceedings,2008,0,0,2,0.0,2178563479,Sjouke Mauw,0,-0.6849350420700818,-0.7874431160548473
1975165640,Enhancing SSADM with disaster recovery plan activities,2011,7,0,2,1.0,279775378,George Aggelinos,0,0.5915303276129854,1.2457164926526234
1982317672,Refereed articles A zero knowledge probabilistic login protocol,1992,7,7,3,0.740741,249930128,Stefanos Gritzalis,0,-1.6453624379893128,-1.0229300409235174
1985964222,Interconnecting Autonomous Medical Domains,2007,6,4,3,0.0,249930128,Stefanos Gritzalis,0,-0.1352778351928805,0.852673812597693
1974899957,Data security in medical information systems The Greek case,1991,8,7,4,0.0,399894612,J. Keklikoglou,0,-0.9528393835516306,2.920464562803246
2001909958,Evaluating certificate status information mechanisms,2000,10,31,5,0.427253,2006898984,Dimitris Gritzalis,0,0.20019615225546783,-3.3816338404950432
2020677274,Medical Data Protection A Proposal for a Deontology Code,1990,4,2,4,0.0,399894612,J. Keklikoglou,0,0.12026127173252156,0.760331306170199
2012338976,Compliance of the Facebook Data Use Policy with the Principles of ISO 29100 2011,2014,3,3,2,1.0,1928068359,Alexandra Michota,0,0.1356360172608564,2.709687504593265
2028419274,Trust Privacy and Security in Digital Business 5th International Conference TrustBus 2008 Turin Italy September 1-5 2008 Proceedings,2008,0,0,2,0.0,1119762491,Steven Furnell,0,-0.6560908010025576,0.327848995295733
2021899995,Specifying Privacy-Preserving Protocols in Typed MSR,2005,8,6,3,0.209692,249930128,Stefanos Gritzalis,0,-0.693295423405218,-0.49003220611622444
2049350481,Research Model for network behaviour under viral attack,1996,14,8,4,0.0,1170057704,Thomas Spyrou,0,-0.03495842354509064,1.1184748206528585
2038715567,Securing The Electronic Market The KEYSTONE Public Key Infrastructure Architecture,2000,9,12,4,0.833333,249930128,Stefanos Gritzalis,0,-0.08650044772053431,-1.449101006869995
2046304221,Enhancing IDS performance through comprehensive alert post-processing,2013,28,16,1,1.0,2465735048,Sokratis K. Katsikas,0,0.8394129102049798,0.9239599357505993
2075444318,A formal model for pricing information systems insurance contracts,2005,8,11,4,0.209692,249930128,Stefanos Gritzalis,0,-0.3612342887440974,2.7095077932972784
2071979402,Quality assured trusted third parties for deploying secure internet-based healthcare applications,2002,12,12,3,0.516127,249930128,Stefanos Gritzalis,0,0.1394498017627152,-0.7765880251508231
2069049086,Specifying and implementing privacy-preserving cryptographic protocols,2008,33,5,3,0.0,249930128,Stefanos Gritzalis,0,-0.9208785875353062,-1.1098757374956796
2070813941,Reducing false positives in intrusion detection systems,2010,19,73,1,1.0,2465735048,Sokratis K. Katsikas,0,0.13679434731489165,0.6751406926737795
2077934571,Specifying electronic voting protocols in typed MSR,2005,10,3,3,0.209692,249930128,Stefanos Gritzalis,0,-0.68134670182493,-1.3435812946991526
2074675747,Trusted third party services for deploying secure telemedical applications over the WWW,1999,8,26,5,0.833333,249930128,Stefanos Gritzalis,0,0.2092533870413913,-3.0038883330081214
2073178641,Bypassing Antivirus Detection with Encryption,2014,0,5,2,0.0,2225742259,Vasilis G. Tasiopoulos,0,0.12981667801595248,0.17487607286317888
2099420981,A game-based intrusion detection mechanism to confront internal attackers,2010,40,22,2,1.0,2305649869,Ioanna Kantzavelou,0,0.0040557659796233,0.2757546058061082
2085839111,A probabilistic model for optimal insurance contracts against security risks and privacy violation in IT outsourcing environments,2007,23,14,5,0.0,249930128,Stefanos Gritzalis,0,0.1290621679326248,2.391613036089847
2097030439,Developing secure Web-based medical applications,1999,6,27,5,0.833333,249930128,Stefanos Gritzalis,0,0.06037403963771576,-0.3538542698743647
2080102069,Refereed article Determining access rights for medical information systems,1992,8,6,4,0.5,399894612,J. Keklikoglou,0,0.5496975124021488,1.7419694907928502
2096197688,Electronic voting systems security implications of the administrative workflow,2003,6,20,6,0.546144,1979517728,Spyros Kokolakis,0,-0.049695034917261516,0.4376089638195377
2099327944,Side Channel Analysis on Biometric-based Key Generation Algorithms on Resource Constrained Devices,2006,17,17,2,0.0,1993858067,Dimitrios L. Delivasilis,0,0.3245207190418513,-0.7620596629132984
2128974141,Integrating Disaster Recovery Plan Activities Into The System Development Life Cycle,2009,11,2,2,1.0,279775378,George Aggelinos,0,0.41660611240664663,0.736728883766734
2132504476,A scalable security architecture enabling coalition formation between autonomous domains,2005,8,10,3,0.209692,249930128,Stefanos Gritzalis,0,-0.11375983815720167,1.0419730379333885
2110506606,Using trusted third parties for secure telemedical applications over the WWW The EUROMED-ETS approach,1998,2,15,4,0.0,617985665,Bernd Blobel,0,-0.09602735134178905,0.6849619620451437
2140938010,Playing Games with Internal Attackers Repeatedly,2009,14,4,2,1.0,2305649869,Ioanna Kantzavelou,0,0.0040557659796233,0.2757546058061082
2137912261,Designing a seamless privacy policy for social networks,2015,21,3,2,1.0,1928068359,Alexandra Michota,0,0.46034597365936547,1.7010646944369394
2184082814,Security Interoperability and Semantic-Driven Perspectives for Electronic Health Records,2007,5,0,3,0.0,249930128,Stefanos Gritzalis,0,-0.081070340820148,0.8379963009990375
2151063215,A Generic Intrusion Detection Game Model in IT Security,2008,14,2,2,1.0,2305649869,Ioanna Kantzavelou,0,0.13679434731489165,0.6751406926737795
2154758818,Applying Simulator-Defined Radar Countermeasure Systems Techniques to Computer Network Security Issues,2009,7,0,4,0.0,1969999956,Theodoros G. Kostis,0,0.15826992882521493,-0.6749365853773904
2163973708,A methodology for building a log management infrastructure,2014,7,3,2,1.0,2231908425,Vasileios Anastopoulos,0,-0.4256778194832003,0.3181915479731412
2164827641,The Security of Information Systems in Greek Hospitals,2013,6,0,2,1.0,279775378,George Aggelinos,0,-0.7983528088060836,2.3653062234743687
2237214664,High level security policy guidelines,1996,0,8,2,0.166667,2006898984,Dimitris Gritzalis,0,-0.8586871884469306,1.381110244092968
2238971971,Security of the Electronic Medical Record,2013,26,1,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.34516328687920256,0.4811927951050134
2231061370,Security and Privacy in the Age of Uncertainty IFIP TC11 18th International Conference on Information Security (SEC2003) May 26-28 2003,2013,0,0,2,0.0,2087987499,Pierangela Samarati,0,-1.2947952088912766,2.288270510888822
2196993770,Data security in medical information systems technical aspects of a proposed legislation,1991,4,6,2,0.0,2006898984,Dimitris Gritzalis,0,0.014112976666674104,0.654073807536205
2270503788,Securing Information and Communications Systems Principles Technologies and Applications,2008,7,9,4,0.0,1119762491,Steven Furnell,0,-0.2661595241939042,0.46713117295535944
2400930224,The challenge for security and privacy services in distributed health settings,2008,0,10,3,0.0,939322287,GÃ¼nther Pernul,0,0.3671946601136922,1.3092405137153402
2471813271,A comprehensive authentication and supervision architecture for networked multimedia systems,1997,5,1,5,0.0,1119762491,Steven Furnell,0,-0.570221854457503,0.3066470688175839
2467731080,Editorial Special issue securing computer communications with Public Key Infrastructure,2003,0,0,2,0.359361,2116909459,Ahmed Patel,0,-0.12420304086233547,-0.7543234625119964
2478872833,Design of a Log Management Infrastructure Using Meta-Network Analysis,2016,16,0,2,1.0,2231908425,Vasileios Anastopoulos,0,0.0040557659796233,0.2757546058061082
2519764556,Computer Security â€“ ESORICS 2016,2016,0,0,2,0.0,2304437830,Ioannis G. Askoxylakis,0,0.0040557659796233,0.2757546058061082
2537702951,A nifty collaborative intrusion detection and prevention architecture for Smart Grid ecosystems,2017,28,21,5,0.0,2103979598,Jens Myrup Pedersen,0,0.37440620404481767,0.6348465907754611
2503576969,A classification of health information systems security flaws,1995,5,7,4,0.2,2006898984,Dimitris Gritzalis,0,-1.352532945828699,1.859238951965861
2556128196,Security and Privacy in the Age of Uncertainty,2003,0,13,3,0.0,2006898984,Dimitris Gritzalis,0,0.0040557659796233,0.2757546058061082
2504774959,Public Key Infrastructures Services and Applications,2014,0,0,2,0.0,2168876021,Isaac Agudo,0,0.03910652856792115,-0.9542749174440527
2505868521,Security of Industrial Control Systems and Cyber Physical Systems,2016,0,3,4,0.0,563868737,FrÃ©dÃ©ric Cuppens,0,-1.2314108854733248,1.6511555376375704
2567626510,A framework for exploiting security expertise in application development,2006,0,0,6,0.169794,249930128,Stefanos Gritzalis,0,0.045990177036256914,2.0209559124507157
2527910811,Cloud Security Privacy and Trust Baselines,2016,0,0,3,0.0,94391202,Nikolaos Pitropakis,0,0.0040557659796233,0.2757546058061082
2733831044,User Modelling Validation over the Security Awareness of Digital Natives,2017,18,2,2,0.0,769202338,Gaute Wangen,0,1.0457931638855233,2.350506883292138
2609839549,New Frontiers Assessing and Managing Security Risks,2017,1,0,2,0.0,939322287,GÃ¼nther Pernul,0,-0.9886072650472536,2.500745325012567
2598073006,Cyber Security of the Autonomous Ship,2017,3,6,1,1.0,2465735048,Sokratis K. Katsikas,0,0.0040557659796233,0.2757546058061082
2606757332,Security Awareness of the Digital Natives,2017,13,5,3,0.0,206191043,Panayiotis Kotzanikolaou,0,1.0457931638855233,2.350506883292138
2615184807,Formalising receipt-freeness,2006,0,8,6,0.169794,249930128,Stefanos Gritzalis,0,0.0040557659796233,0.2757546058061082
2592296339,A structured methodology for deploying log management in WANs,2017,22,3,2,1.0,2231908425,Vasileios Anastopoulos,0,-0.4256778194832003,0.3181915479731412
2770531827,Default OSN Privacy Settings Privacy Risks,2017,21,0,2,1.0,1928068359,Alexandra Michota,0,0.48078094822638895,1.3426908691764148
2768109829,E-Democracy â€“ Privacy-Preserving Secure Intelligent E-Government Services,2017,0,0,1,1.0,2465735048,Sokratis K. Katsikas,0,0.03414406787360945,0.2818663120264617
2805937767,Towards a secure automatic identification system (AIS),2019,40,4,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.3011267132248282,-0.5001529204580084
2884015218,GHOST - Safe-Guarding Home IoT Environments with Personalised Real-Time Risk Control,2018,26,15,9,0.0,165695016,Melanie Volkamer,0,0.08125200932092722,0.8961940324948973
2884402032,Using Blockchains to strengthen the security of Internet of Things,2018,18,8,6,0.0,268090263,Konstantinos M. Giannoutakis,0,-0.18791568279917673,0.542044339414468
2889640296,A Secured and Trusted Demand Response system based on Blockchain technologies,2018,0,2,3,0.0,634179310,RaÃºl GarcÃ­a Castro,0,-0.06882682971652375,0.2835116913221821
2924380564,A Collaborative Cybersecurity Education Program,2019,3,1,6,0.0,192124897,Thomas Schaberreiter,0,0.0040557659796233,0.2757546058061082
2890263200,Towards Reliable Integrity in Blacklisting Facing Malicious IPs in GHOST Smart Contracts,2018,0,2,7,0.0,268090263,Konstantinos M. Giannoutakis,0,0.3077494803452917,1.283394885286545
2890816673,Implementing a Forms of Consent Smart Contract on an IoT-based Blockchain to promote user trust,2018,0,3,7,0.0,268090263,Konstantinos M. Giannoutakis,0,0.3083665356895511,0.6710124605425767
2913890666,Proceedings of the 11th international conference on Information Security,2005,0,6,5,0.209692,249930128,Stefanos Gritzalis,0,-0.1773385929008878,0.7069782294431272
2914092388,Cyber-Attacks Against the Autonomous Ship,2018,9,4,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.18300267653641555,0.26028772957887814
2945486287,Towards a Secure Industrial Internet of Things,2019,41,0,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.24520325735340434,1.3657334348326202
2958357193,Towards a Cyber-Physical Range,2019,52,0,1,1.0,2465735048,Sokratis K. Katsikas,0,-0.20545490062293015,0.2198759960986171
2996307515,White paper on industry experiences in critical information infrastructure security A special session at CRITIS 2019,2019,6,0,9,0.0,23544974,Valerio Cozzani,0,0.2627772696988137,1.176095208305631
2970284410,A Forensics-by-Design Management Framework for Medical Devices Based on Blockchain,2019,36,2,4,0.0,206191043,Panayiotis Kotzanikolaou,0,-0.16199722466718897,0.5504010748069219
2989582042,Detection of abnormal behavior in smart-home environments,2019,15,0,2,0.0,2171498383,Marios Anagnostopoulos,0,0.05205979431485919,0.7511425418330346
2975654819,Threat Analysis for Smart Homes,2019,11,0,2,0.0,5807779,Stephen D. Wolthusen,0,0.1306487747538366,0.6096546818428255
3004062039,Towards automated threat-based risk assessment for cyber security in smarthomes,2019,0,0,5,1.0,1974224072,Niels A. Nijdam,0,0.2752392566018528,0.6800953618075614
3007473299,Connect and Protect Requirements for Maritime Autonomous Surface Ship in Urban Passenger Transportation,2019,12,0,1,1.0,2465735048,Sokratis K. Katsikas,0,0.5636396040299887,0.20989397983261288
3015966526,Cybersecurity and Safety Co-Engineering of Cyberphysical Systemsâ€”A Comprehensive Survey,2020,18,0,1,1.0,2465735048,Sokratis K. Katsikas,0,0.015775571797587082,0.42167758676435296
3016407137,Cyber-Physical Interdependencies in Power Plant Systems A Review of Cyber Security Risks,2019,20,0,2,0.0,2111008838,Pankaj Pandey,0,0.35129742441154455,0.9123718746595268
3010732468,Trust Privacy and Security in Digital Business,2010,0,2,3,0.0,2128402323,Javier Lopez,0,0.0040557659796233,0.2757546058061082
