133150908,A Simple User Authentication Scheme for Grid Computing,2008,16,26,3,0,2065352561,Zhenchuan Chai,0,-1.4403463304018889,-1.3602926839253247
1524327560,Secure Threshold Multi Authority Attribute Based Encryption without a Central Authority,2008,11,95,3,0,2117603531,Huang Lin,0,0.025728739378068237,-1.2631103735393876
1512495722,Exploiting mobile social behaviors for Sybil detection,2015,26,29,3,0,2106132281,Kuan Zhang,0,0.24249018592966531,0.4384952015399815
1578622115,How to construct interval encryption from binary tree encryption,2010,39,3,3,0,2117603531,Huang Lin,0,0.3413000920526115,-1.876345092584088
1896093329,Security and privacy for mobile healthcare networks from a quality of protection perspective,2015,14,73,4,0,2106132281,Kuan Zhang,0,0.5833871305856576,1.4343566166815562
1952234003,RSEL revocable secure efficient lightweight RFID authentication scheme,2014,16,14,1,0,2143524577,Xiaohui Liang,0,-0.8450748678683866,-0.19797213319880336
1978549909,Toward Reliable Actor Services in Wireless Sensor and Actor Networks,2011,22,40,3,0,2107148058,Rongxing Lu,0,-0.43161521212430076,-0.20403292033122417
1968172475,EPS An Efficient and Privacy-Preserving Service Searching Scheme for Smart Community,2013,25,9,5,0,2106132281,Kuan Zhang,0,0.3814722216655636,1.2685356533014551
1965068054,Security and privacy in mobile social networks challenges and solutions,2014,14,59,4,0,2106132281,Kuan Zhang,0,1.2110630728051588,0.8080500049826409
1977411270,PEACE An efficient and secure patient-centric access control scheme for eHealth care system,2011,13,40,4,0,2107148058,Rongxing Lu,0,-0.1454564792855793,-0.2048014439671244
1977930421,Enabling Trustworthy Service Evaluation in Service-Oriented Mobile Social Networks,2014,30,38,2,0,2129991588,Xiaodong Lin,0,-0.09128999620364985,0.3791678299556273
1983238288,Secure threshold multi authority attribute based encryption without a central authority,2010,22,71,3,0,2117603531,Huang Lin,0,-0.2542650269611987,-1.2812987893601717
1978230767,Morality-Driven Data Forwarding With Privacy Preservation in Mobile Social Networks,2012,36,45,5,0,1992832957,Tom H. Luan,0,-0.20167138782392283,0.26236258938656376
1980035202,Sybil Attacks and Their Defenses in the Internet of Things,2014,101,137,4,0,2106132281,Kuan Zhang,0,0.1822731046919942,0.706777145399998
1967880185,Pseudonym Changing at Social Spots An Effective Strategy for Location Privacy in VANETs,2012,34,288,4,0,1992832957,Tom H. Luan,0,0.09208285184828753,0.8375212710524176
1994381408,Provably secure and efficient bounded ciphertext policy attribute based encryption,2009,14,71,2,0,2117603531,Huang Lin,0,0.639754703027577,-3.0798178097308155
1993883921,SEER A Secure and Efficient Service Review System for Service-Oriented Mobile Social Networks,2012,22,17,4,0,2107148058,Rongxing Lu,0,0.14336317714957386,0.4980222505957445
1992259749,Proxy re-encryption with keyword search,2010,16,96,3,0,2117603531,Huang Lin,0,0.0005984779046502957,-1.8699769457964537
