160330431,Hiding Data in VoIP,2008,15,11,1,0,256079188,Krzysztof Szczypiorski,0,-1.352532945828699,1.859238951965861
1012477668,Trendy w ochronie informacji,2002,0,1,1,0,256079188,Krzysztof Szczypiorski,0,-0.1773385929008878,0.7069782294431272
1550392229,On steganography in lost audio packets,2014,9,6,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
1514785041,Covert Channels in SIP for VoIP Signalling,2008,17,37,1,0,256079188,Krzysztof Szczypiorski,0,-1.849432942852349,2.2197575014087185
1491546444,Development Trends in Steganography,2012,23,3,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
1493785492,Sending Hidden Data via Google Suggest,2011,12,7,1,0,256079188,Krzysztof Szczypiorski,0,-0.015296254716123447,0.40424678126495084
1485246922,Security and privacy issues for the network of the future,2012,107,11,2,0,77339423,Ralph Herkenhoener,0,0.1061915160214482,1.4725593677665938
1795917937,VAST versatile anonymous system for web users,2005,10,5,2,0,16055668,Igor MargasiÅ„ski,0,0.602736850992588,-0.29091902787204293
1605366316,Hiding Information in Retransmissions,2009,15,23,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
1882916576,YouSkyde information hiding for Skype video traffic,2016,16,9,1,0,256079188,Krzysztof Szczypiorski,0,-0.015296254716123447,0.40424678126495084
1848198704,Multi-Level Steganography Improving Hidden Communication in Networks,2011,10,0,1,0,256079188,Krzysztof Szczypiorski,0,0.16625186412845705,-0.7405372439782839
1963116617,On Importance of Steganographic Cost For Network Steganography,2014,2,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
1599347699,TrustMAS Trusted Communication Platform for Multi-Agent Systems,2008,23,5,2,0,16055668,Igor MargasiÅ„ski,0,-0.16420021596708323,0.32292378428885316
1603171571,Improving Hard Disk Contention-based Covert Channel in Cloud Computing Environment,2014,13,3,1,0,256079188,Krzysztof Szczypiorski,0,-1.849432942852349,2.2197575014087185
1663485207,Information Hiding Using Improper frame padding,2010,12,38,1,0,256079188,Krzysztof Szczypiorski,0,0.3259332239481683,0.5745734317069635
1978627933,Principles and overview of network steganography,2014,15,37,1,0,256079188,Krzysztof Szczypiorski,0,0.3171484069971384,-0.13992525839030945
1982676565,Improving Hard Disk Contention-Based Covert Channel in Cloud Computing,2014,13,5,1,0,256079188,Krzysztof Szczypiorski,0,-1.849432942852349,2.2197575014087185
1992611876,How Hidden Can be Even More Hidden,2011,7,7,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2008049606,Is Cloud Computing Steganography-proof ,2011,6,12,1,0,256079188,Krzysztof Szczypiorski,0,0.3259332239481683,0.5745734317069635
2013795859,Vice over IP,2010,0,37,1,0,256079188,Krzysztof Szczypiorski,0,-0.16420021596708323,0.32292378428885316
2022971840,Steganography in OFDM Symbols of Fast IEEE 80211n Networks,2013,7,20,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2018037726,SkyDe a Skype-based Steganographic Method,2013,9,5,1,0,256079188,Krzysztof Szczypiorski,0,0.155870422438688,-0.3611899258997246
2019987265,Steganography in IEEE 80211 OFDM symbols,2016,16,19,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2028839169,Network forensics and challenges for cybersecurity,2014,10,1,1,0,256079188,Krzysztof Szczypiorski,0,0.07989232297263488,0.8740595409565475
2060142183,Advances in digital media security and right management,2014,13,1,1,0,256079188,Krzysztof Szczypiorski,0,0.15228626700326472,0.26893645828639773
2069563125,Ukrywanie informacji w ruchu telefonii IP,2015,13,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2084205264,What are suspicious VoIP delays,2012,23,7,1,0,256079188,Krzysztof Szczypiorski,0,-0.09602735134178905,0.6849619620451437
2092124615,StegBlocks ensuring perfect undetectability of network steganography,2015,5,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2089022891,Performance Evaluation of Trust-Based Collaborative Sanctioning in MANETs,2013,24,2,1,0,256079188,Krzysztof Szczypiorski,0,0.33167069732282195,0.3358772555332812
2131989748,Private wars in secret life,2005,12,0,1,0,256079188,Krzysztof Szczypiorski,0,1.2231834010293263,0.36830988803893305
2112073337,On the undetectability of transcoding steganography,2015,36,2,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2132759147,PadSteg introducing inter-protocol steganography,2013,16,25,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2129937449,Steganographic Routing in Multi Agent System Environment,2007,46,12,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2112828494,Steganography in Long Term Evolution Systems,2014,6,6,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2118918599,Four ways to smuggle messages through internet services,2013,0,9,1,0,256079188,Krzysztof Szczypiorski,0,-0.6377592118032145,-0.46401182408935193
2124792276,Micropayments with Privacy â€” a New Proposal for E-commerce,2005,13,0,2,0,16055668,Igor MargasiÅ„ski,0,0.5914524296236762,-0.6068956934395331
2146505709,&quot;The Good The Bad And The Ugly&quot; Evaluation of Wi-Fi Steganography,2015,16,1,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2294774016,Guest Editorsâ€™ Introduction Special Issue on Cyber Crime,2016,0,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2347062351,Perfect undetectability of network steganography,2016,19,3,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2481999852,Network Flow Watermarking,2016,8,0,1,0,256079188,Krzysztof Szczypiorski,0,-0.12101623578201222,0.3928621751004999
2498043463,Traffic Type Obfuscation,2016,16,0,1,0,256079188,Krzysztof Szczypiorski,0,-0.255481096177426,0.4843741529378961
2491675278,Network Steganography Countermeasures,2016,28,2,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2430776319,Towards Effective Security Framework for Vehicular Ad-Hoc Networks,2015,16,12,1,0,256079188,Krzysztof Szczypiorski,0,0.413748279667769,0.22749934624180446
2502170095,Information Hiding in Communication Networks Fundamentals Mechanisms Applications and Countermeasures,2016,0,20,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2495442034,Control Protocols for Reliable Network Steganography,2016,10,1,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2556447581,Network Steganography in the DNS Protocol,2016,1,0,1,0,256079188,Krzysztof Szczypiorski,0,-1.872971145827972,0.7258958146540697
2525058722,The covert channel over HTTP protocol,2016,7,2,1,0,256079188,Krzysztof Szczypiorski,0,-1.849432942852349,2.2197575014087185
2561899693,Towards model-based anomaly detection in network communication protocols,2016,13,1,1,0,256079188,Krzysztof Szczypiorski,0,0.1639362940477497,0.6530314529854678
2566984580,Security framework with active defence system for vehicular ad hoc networks,2016,20,0,1,0,256079188,Krzysztof Szczypiorski,0,0.014234266564204099,0.6725603725689292
2516592349,Cyber Crime,2016,0,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2512684578,StegIbiza New Method for Information Hiding in Club Music,2016,10,2,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2527978951,MoveSteg A Method of Network Steganography Detection,2016,3,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2801249995,Big Data Analytics for Information Security,2018,0,0,1,0,256079188,Krzysztof Szczypiorski,0,-0.1773385929008878,0.7069782294431272
2894144931,SOMSteg - Framework for Covert Channel and its Detection within HTTP,2018,0,0,1,0,256079188,Krzysztof Szczypiorski,0,-1.849432942852349,2.2197575014087185
2894594297,New method for information hiding in open social networks,2018,2,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2903383909,Towards Empowering Cyber Attack Resiliency Using Steganography,2018,7,0,1,0,256079188,Krzysztof Szczypiorski,0,-0.36503804043584015,0.4894369230695342
2951631691,What are suspicious VoIP delays,2010,14,0,1,0,256079188,Krzysztof Szczypiorski,0,-0.138741970268178,1.342944997816998
2949619427,PadSteg Introducing Inter-Protocol Steganography,2011,4,2,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2949940413,Hiding Information in a Stream Control Transmission Protocol,2011,6,1,1,0,256079188,Krzysztof Szczypiorski,0,0.3259332239481683,0.5745734317069635
2950224332,TrustMAS Trusted Communication Platform for Multi-Agent Systems,2008,16,3,2,0,16055668,Igor MargasiÅ„ski,0,-0.16420021596708323,0.32292378428885316
2950537394,Information Hiding Using Improper Frame Padding,2010,4,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2952658872,Stream Control Transmission Protocol Steganography,2010,1,4,1,0,256079188,Krzysztof Szczypiorski,0,0.3259332239481683,0.5745734317069635
2950841405,Is Cloud Computing Steganography-proof ,2011,4,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2951096273,StegHash New Method for Information Hiding in Open Social Networks,2016,7,0,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2951355607,Principles and Overview of Network Steganography,2012,6,1,1,0,256079188,Krzysztof Szczypiorski,0,0.0040557659796233,0.2757546058061082
2982605547,Mobile Agents for Detecting Network Attacks Using Timing Covert Channels,2019,0,0,1,0,256079188,Krzysztof Szczypiorski,0,-1.849432942852349,2.2197575014087185
3005286173,Cyber(in)security,2020,0,0,1,0,256079188,Krzysztof Szczypiorski,0,-0.6042740414703869,-2.051039246508818
