"105700283","116894366","0",\N
"105700283","1589794141","0",\N
"105700283","1710734607","0",\N
"105700283","1972368044","1",\N
"105700283","1975394407","0",\N
"105700283","1990762361","0",\N
"105700283","1993284846","0",\N
"105700283","2001565125","0",\N
"105700283","2009489720","0",\N
"105700283","2028820179","0",\N
"105700283","2096449544","0",\N
"105700283","2119330381","0",\N
"105700283","2128782367","0",\N
"105700283","2163499368","0",\N
"1411662781","1590765731","0",\N
"1411662781","175854469","0",\N
"1411662781","1847401883","0",\N
"1411662781","2005155495","0",\N
"1411662781","2012557827","0",\N
"1411662781","2026243330","0",\N
"1411662781","2043690777","0",\N
"1411662781","2065554061","0",\N
"1411662781","2083666211","0",\N
"1411662781","2111884550","0",\N
"1411662781","2136151826","0",\N
"1411662781","2286901014","0",\N
"1411662781","2341111334","0",\N
"1487275560","1533731530","0",\N
"1487275560","1550908397","0",\N
"1487275560","1689259177","0",\N
"1487275560","2109779438","0",\N
"1487275560","2118744608","0",\N
"1487275560","2165627505","0",\N
"1522438888","2038316281","0",\N
"1522438888","2089044605","0",\N
"1522438888","2131629857","0",\N
"1522438888","2135150302","0",\N
"1522438888","2139101390","0",\N
"1522438888","2146840150","0",\N
"1552150632","1552906779","0",\N
"1552150632","1992644805","0",\N
"1552150632","2101451533","0",\N
"1552150632","2125340311","0",\N
"1553139853","1486402922","0",\N
"1553139853","1517403092","0",\N
"1553139853","1521876580","0",\N
"1553139853","1525451939","0",\N
"1553139853","1529740232","0",\N
"1553139853","1563061804","0",\N
"1553139853","1585435904","0",\N
"1553139853","1985382559","0",\N
"1553139853","2030269782","0",\N
"1553139853","2031373697","1",\N
"1553139853","2108553967","0",\N
"1553139853","2120065915","0",\N
"1553139853","2120998805","0",\N
"1553139853","2124088278","0",\N
"1553139853","2127273221","0",\N
"1553139853","2143918801","0",\N
"1553139853","2146189323","0",\N
"1553139853","2165014986","0",\N
"1553139853","2629854316","0",\N
"1555558195","1552906779","0",\N
"1555558195","158575402","0",\N
"1555558195","170643029","0",\N
"1555558195","1941427975","0",\N
"1555558195","2102221340","0",\N
"1555558195","2128217000","0",\N
"1555558195","2137786570","0",\N
"1555558195","2147103805","0",\N
"1555558195","2338717024","0",\N
"1555558195","88694106","0",\N
"1573743929","139772808","0",\N
"1573743929","1498585374","0",\N
"1573743929","1533186666","0",\N
"1573743929","1591833921","0",\N
"1573743929","1744212210","0",\N
"1573743929","1980065740","0",\N
"1573743929","1994340575","0",\N
"1573743929","20145356","0",\N
"1573743929","2030269782","0",\N
"1573743929","2031006315","0",\N
"1573743929","2070333012","0",\N
"1573743929","2101357108","0",\N
"1573743929","2103228939","0",\N
"1573743929","2103315222","0",\N
"1573743929","2141686553","0",\N
"1589981754","139772808","0",\N
"1589981754","1515339088","0",\N
"1589981754","1524600321","0",\N
"1589981754","1527422375","0",\N
"1589981754","1547297097","0",\N
"1589981754","1966684840","0",\N
"1589981754","2081357650","0",\N
"1589981754","2125513999","0",\N
"1589981754","2139153904","0",\N
"1589981754","2152374361","0",\N
"1589981754","2154178154","0",\N
"1589981754","2159919478","0",\N
"1589981754","2471292400","0",\N
"1589981754","2610603606","0",\N
"1601433027","2122971986","0",\N
"1601433027","2337736172","0",\N
"1799162462","1529679142","0",\N
"1799162462","1561843649","0",\N
"1799162462","1594941144","0",\N
"1799162462","1603565383","0",\N
"1799162462","1921097329","0",\N
"1799162462","1969448504","0",\N
"1799162462","2019017059","0",\N
"1799162462","2068556080","0",\N
"1799162462","2126329998","0",\N
"1799162462","2162610170","0",\N
"1799162462","2166689265","0",\N
"1799162462","2398802025","0",\N
"1854733736","1485033854","0",\N
"1854733736","1529679142","0",\N
"1854733736","1561843649","0",\N
"1854733736","1594941144","0",\N
"1854733736","1799162462","1",\N
"1854733736","1921097329","0",\N
"1854733736","1969448504","0",\N
"1854733736","2019017059","0",\N
"1854733736","2068556080","0",\N
"1854733736","2126329998","0",\N
"1854733736","2144785861","1",\N
"1854733736","2162610170","0",\N
"1854733736","2166689265","0",\N
"1854733736","2398802025","0",\N
"1854733736","2480309795","0",\N
"1854733736","2483346752","0",\N
"1854733736","2498149115","0",\N
"1854733736","2624923838","0",\N
"1854733736","2955609830","0",\N
"1902050098","1002573092","0",\N
"1902050098","139772808","0",\N
"1902050098","145100","0",\N
"1902050098","1498585374","0",\N
"1902050098","1533186666","0",\N
"1902050098","1553139853","1",\N
"1902050098","1591833921","0",\N
"1902050098","1744212210","0",\N
"1902050098","1988026829","0",\N
"1902050098","2030269782","0",\N
"1902050098","2031373697","1",\N
"1902050098","2070333012","0",\N
"1902050098","2101357108","0",\N
"1902050098","2103315222","0",\N
"1902050098","2159053989","1",\N
"1902050098","2165184405","0",\N
"1932621476","1462349742","0",\N
"1932621476","1481472066","0",\N
"1932621476","1499648394","0",\N
"1932621476","1526879126","0",\N
"1932621476","1583098994","0",\N
"1932621476","1593657937","0",\N
"1932621476","1775772884","0",\N
"1932621476","1809063480","0",\N
"1932621476","187875600","0",\N
"1932621476","1909110254","0",\N
"1932621476","191098608","0",\N
"1932621476","1956767865","0",\N
"1932621476","2012638397","0",\N
"1932621476","2065339563","0",\N
"1932621476","2479737891","0",\N
"1932621476","3003253141","0",\N
"1932621476","47988595","0",\N
"1932621476","56428933","0",\N
"194356674","185751613","0",\N
"194356674","1970992617","0",\N
"194356674","1976986662","0",\N
"194356674","1984778122","0",\N
"194356674","2167776925","0",\N
"1966119343","133712317","0",\N
"1966119343","2058180826","0",\N
"1966119343","2085700758","0",\N
"1966119343","2092942461","0",\N
"1966119343","2125011234","0",\N
"1972368044","142381204","0",\N
"1972368044","157156687","0",\N
"1972368044","1579850852","0",\N
"1972368044","1589794141","0",\N
"1972368044","1877773550","0",\N
"1972368044","2009489720","0",\N
"1972368044","2011367000","0",\N
"1972368044","2096449544","0",\N
"1972368044","2117058582","0",\N
"1972368044","2119330381","0",\N
"1972368044","2137952932","0",\N
"1972368044","2140943194","0",\N
"1972368044","2147468904","0",\N
"1972368044","2172009878","0",\N
"1972565341","1494160116","0",\N
"1972565341","1497177773","0",\N
"1972565341","1567268701","0",\N
"1972565341","1975099798","0",\N
"1972565341","1976969221","0",\N
"1972565341","2011440271","0",\N
"1972565341","2065769502","0",\N
"1972565341","2116606560","0",\N
"1972565341","2126782589","0",\N
"1972565341","2128181433","0",\N
"1972565341","2141487810","0",\N
"1972565341","2145471137","0",\N
"1972565341","2154178154","0",\N
"1972565341","2157157130","0",\N
"1972565341","2163252320","0",\N
"1972565341","2167303353","0",\N
"1972565341","2177058407","0",\N
"1972565341","3976408","0",\N
"1988888087","1493911800","0",\N
"1988888087","1524600321","0",\N
"1988888087","2025087771","0",\N
"1988888087","2031006315","0",\N
"1988888087","2045414949","0",\N
"1988888087","2047046780","0",\N
"1988888087","2103662262","0",\N
"1988888087","2108553967","0",\N
"1988888087","2110385611","0",\N
"1988888087","2122226347","0",\N
"1988888087","2125564169","0",\N
"1988888087","2134511994","0",\N
"1988888087","2140261412","0",\N
"1988888087","2141678626","0",\N
