23473566,Development Direction for Information Security in Network-Centric Warfare,2012,1,0,2,0.0,2066142807,Hwang Bin Ryou,0,-0.06285053592508957,0.6179289115643619
25663992,A Study on Advanced Penetration Testing and Defensive Schemes for Web Service Vulnerability Analyses,2012,3,0,2,1.0,2121314205,Ji Soo Park,0,-0.17800247449194767,0.2853480695580377
95224894,Editorial Special issue of computer communications on information and future communication security,2011,0,4,4,0.0,247819621,Michela Taufer,0,0.0345193044346854,0.11711036493391322
113389633,MANETs An Exclusive Choice Between Use and Security ,2008,30,6,1,1.0,2132186624,Jong Hyuk Park,0,-0.22684964772494434,0.5553590878829306
130821191,The Partial Digital Evidence Disclosure in Respect to the Instant Messaging Embedded in Viber Application Regarding an Android Smart Phone,2012,9,8,2,0.925926,2116447190,Hai Cheng Chu,0,0.0040557659796233,0.2757546058061082
46307429,NFC-LMS Design and Implementation of Lost article Management System with NFC,2012,0,0,2,1.0,2121314205,Ji Soo Park,0,0.0040557659796233,0.2757546058061082
136409840,Digital Trails Discovering of a GPS Embedded Smart Phone - Take Nokia N78 Running Symbian S60 Ver 32 for Example,2011,7,1,2,0.714286,2116447190,Hai Cheng Chu,0,-0.0866911235024297,0.6812072487229601
336973054,Security Considerations for Smart Phone Smishing Attacks,2014,5,13,2,0.0,296576950,Leonard Barolli,0,0.0040557659796233,0.2757546058061082
765259542,Realizing the Right to Be Forgotten in an SNS Environment,2014,6,1,1,1.0,2132186624,Jong Hyuk Park,0,0.37405791966154817,0.9088143904830079
791878412,Erratum Security Considerations for Smart Phone Smishing Attacks,2014,0,1,2,0.0,296576950,Leonard Barolli,0,0.0040557659796233,0.2757546058061082
1167590901,Study on Wireless Intrusion Prevention System for Mobile Office,2013,7,1,2,1.0,2121314205,Ji Soo Park,0,-0.023550276898621297,0.7099097923564667
1533395177,A partially reconstructed previous Gmail session by live digital evidences investigation through volatile data acquisition,2012,25,1,2,0.925926,2116447190,Hai Cheng Chu,0,0.0040557659796233,0.2757546058061082
1569545699,IS 2007 PC co-chairs message,2007,0,0,3,0.0,2098003743,Siṃo Melo de Sousa,0,-0.1773385929008878,0.7069782294431272
1506729102,Attendance check system and implementation for Wi-Fi networks supporting unlimited number of concurrent connections,2015,13,7,1,1.0,2132186624,Jong Hyuk Park,0,-0.3190444769555518,0.5615419986564617
1525772308,A Formal Framework for Expressing Trust Negotiation in the Ubiquitous Computing Environment,2008,21,1,2,0.304175,2101990867,Deqing Zou,0,-0.46015223053793786,-1.1979655810143335
1229408445,Advances in Information Security and Its Application,2009,0,2,1,1.0,2132186624,Jong Hyuk Park,0,-0.7504294151243325,2.445491373462855
1036768386,Enhanced Security Scheme for Preventing Smart Phone Lost Through Remote Control,2011,1,0,2,1.0,2121314205,Ji Soo Park,0,-0.0663687048587582,0.6689622367383014
1548219099,HOTP-Based User Authentication Scheme in Home Networks,2009,14,0,1,1.0,2132186624,Jong Hyuk Park,0,-1.1521072406129405,-0.8385288420884601
1530735832,Time Stamp Protocol for Smart Environment Services,2008,0,0,3,0.117925,2112389934,Jong Wook Han,0,-0.23047661062593786,1.731628118596245
1566811385,Intelligent home network authentication home device authentication using device certification,2007,13,2,3,0.0,2112389934,Jong Wook Han,0,-0.44915358227537755,0.28871474593563146
1586264864,An efficient authentication system of smart device using multi factors in mobile cloud service architecture,2015,17,25,3,1.0,2121314205,Ji Soo Park,0,-2.3030910227170556,-2.0244525166685063
1747416277,An enhanced security framework for reliable Android operating system,2016,12,0,3,1.0,2121314205,Ji Soo Park,0,-0.031099384405832493,1.016551044317071
1875833779,Advances in security and multimodality for pervasive computing environments,2013,0,0,4,0.0,49124919,Mieso K. Denko,0,0.0040557659796233,0.2757546058061082
1603245206,A critical approach to privacy research in ubiquitous environments-issues and underlying assumptions,2007,15,4,3,0.0,249930128,Stefanos Gritzalis,0,0.5298335487113308,1.630189798685052
1977057624,The disclosure of evaporating digital trails respecting the combinations of Gmail and IE for pervasive multimedia,2016,21,0,3,0.67979,2107136678,Ching Hsien Hsu,0,-0.17737173292875277,0.8335387835086888
1982278656,Digital evidence discovery of networked multimedia smart devices based on social networking activities,2014,23,4,3,0.952381,2107136678,Ching Hsien Hsu,0,0.160145074379201,0.39183373938957483
1977227918,A pervasive secret sharing scheme for embedded visual communication system,2010,5,0,1,1.0,2132186624,Jong Hyuk Park,0,0.3053172892752635,-0.8500106961011524
1975538339,The Digital Fingerprinting Analysis Concerning Google Calendar under Ubiquitous Mobile Computing Era,2015,12,1,1,1.0,2132186624,Jong Hyuk Park,0,-0.183595884821659,0.8360419257234778
1972136944,SH-CRBAC,2009,7,2,2,0.304175,2101990867,Deqing Zou,0,0.16310419194900433,1.211778515476039
1982615314,An Emergency-Adaptive Routing Scheme for Wireless Sensor Networks for Building Fire Hazard Monitoring,2010,18,37,4,0.0,314658912,Lanny Sitanayah,0,0.0040557659796233,0.2757546058061082
1982966733,An Efficient and Secure m-IPS Scheme of Mobile Devices for Human-Centric Computing,2014,17,4,2,1.0,2127042216,Young Sik Jeong,0,0.0040557659796233,0.2757546058061082
1976171431,Ubi-RKE A Rhythm Key Based Encryption Scheme for Ubiquitous Devices,2014,17,5,1,1.0,2132186624,Jong Hyuk Park,0,0.4923904569763637,-0.784477838861375
1969393637,IT convergence security,2014,4,1,2,0.0,2103203241,Jongsung Kim,0,-1.04102498767886,2.011262696274836
1972964694,RTNSS a routing trace-based network security system for preventing ARP spoofing attacks,2016,13,2,2,0.908105,2127042216,Young Sik Jeong,0,-0.2669079271799844,0.07090456952692872
1987617254,An authentication protocol offering service anonymity of mobile device in ubiquitous environment,2012,5,8,1,1.0,2132186624,Jong Hyuk Park,0,-1.1594668460522317,-0.13839464902413684
1988477158,A Rhythm-Based Authentication Scheme for Smart Media Devices,2014,9,4,2,1.0,2127042216,Young Sik Jeong,0,-0.7800609746404256,0.3974150086434501
1990298693,A scalable and privacy-preserving child-care and safety service in a ubiquitous computing environment,2012,7,5,3,0.168646,2092121144,Taeshik Shon,0,0.2018268678365599,0.1425886522275585
2002669233,Enhancing Privacy and Security of RFID System with Serverless Authentication and Search Protocols in Pervasive Environments,2010,20,50,4,0.00480623,2098280818,Sheikh Iqbal Ahamed,0,-0.8666061745381524,-0.04800403833054978
1997469496,Smart devices and spaces for pervasive computing,2014,4,1,3,0.0,1693189873,Mohammad S. Obaidat,0,0.683157953775977,1.270151441505936
1999240759,An Environmental-Adaptive Fall Detection System on Mobile Device,2011,34,17,1,1.0,2132186624,Jong Hyuk Park,0,0.0040557659796233,0.2757546058061082
2006349526,Secure communications and data management in ubiquitous services,2009,0,1,3,0.833333,2107136678,Ching Hsien Hsu,0,0.0040557659796233,0.2757546058061082
2020623594,Robust one-time password authentication scheme using smart card for home network environment,2011,31,51,1,1.0,2132186624,Jong Hyuk Park,0,-0.5559923553098515,0.25070430993775356
