53401952,Estimating Systematic Risk in Real-World Networks,2014,39,15,3,0,92711084,Aron Laszka,0,0.0040557659796233,0.2757546058061082
208052478,An Economic Model and Simulation Results of App Adoption Decisions on Networks with Interdependent Privacy Consequences,2014,39,24,1,0,196256123,Jens Grossklags,0,-0.0663687048587582,0.6689622367383014
73601434,Privacy by ReDesign Alleviating Privacy Concerns for Third-Party Apps,2012,0,8,1,0,196256123,Jens Grossklags,0,0.6750160086212985,1.6577428773345932
145322853,Mitigation of Targeted and Non-targeted Covert Attacks as a Timing Game,2013,12,20,2,0,92711084,Aron Laszka,0,0.0040557659796233,0.2757546058061082
151187442,Game-Theoretic Analysis of DDoS Attacks Against Bitcoin Mining Pools,2014,30,80,2,0,92711084,Aron Laszka,0,0.0040557659796233,0.2757546058061082
102672212,Metrics for Measuring ISP Badness The Case of Spam,2012,26,8,1,0,196256123,Jens Grossklags,0,0.0040557659796233,0.2757546058061082
265010194,Secure or insure an economic analysis of security interdependencies and investment types,2009,0,1,1,0,196256123,Jens Grossklags,0,-1.0010631229310976,1.7088847107963592
988103176,Mitigating Covert Compromises,2013,17,30,2,0,92711084,Aron Laszka,0,-0.2082567227016344,-0.09472632878980936
1006292830,Managing the Weakest Link,2013,19,6,3,0,92711084,Aron Laszka,0,-0.132546464766419,0.8205331038467812
1525144403,When information improves information security,2010,42,19,1,0,196256123,Jens Grossklags,0,-0.19212365066045298,0.5073649728000591
1516597575,Empirical studies on software notices to inform policy makers and usability designers,2007,24,21,1,0,196256123,Jens Grossklags,0,0.0040557659796233,0.2757546058061082
1562851029,Ad-Blocking Games Monetizing Online Content Under the Threat of Ad Avoidance,2013,28,12,1,0,196256123,Jens Grossklags,0,0.0040557659796233,0.2757546058061082
1539306584,Nudge intermediaries role in interdependent network security,2010,27,14,2,0,120510863,Svetlana Radosavac,0,-0.4447547361580412,1.6339556856823485
1444877295,Nash Equilibria for Weakest Target Security Games with Heterogeneous Agents,2011,21,8,1,0,196256123,Jens Grossklags,0,0.1639362940477497,0.6530314529854678
1961099149,A Short Paper on the Incentives to Share Private Information for Population Estimates,2015,34,8,1,0,196256123,Jens Grossklags,0,-0.38297672827465196,0.46125068598901287
2021348304,An Empirical Study of Web Vulnerability Discovery Ecosystems,2015,24,34,1,0,196256123,Jens Grossklags,0,-1.1605323817934283,0.6894931392588578
2049640090,Security and insurance management in networks with heterogeneous agents,2008,38,37,1,0,196256123,Jens Grossklags,0,-1.344549627611873,2.066734015973205
2035831075,Nudge intermediaries role in interdependent network security,2010,26,5,2,0,120510863,Svetlana Radosavac,0,-0.3662229808357674,1.5631113126239766
2053617855,How Task Familiarity and Cognitive Predispositions Impact Behavior in a Security Game of Timing,2014,44,9,1,0,196256123,Jens Grossklags,0,0.0040557659796233,0.2757546058061082
2055509868,How loss profiles reveal behavioural biases in interdependent security decisions,2014,12,1,1,0,196256123,Jens Grossklags,0,0.3259332239481683,0.5745734317069635
2072030921,How many down toward understanding systematic risk in networks,2014,28,7,2,0,92711084,Aron Laszka,0,-0.6716062996906605,1.3749094667815118
2074311890,Noticing notice a large-scale experiment on the timing of software license agreements,2007,25,59,1,0,196256123,Jens Grossklags,0,1.0096951293466732,0.8720582178091442
2129012113,The security cost of cheap user interaction,2011,104,36,1,0,196256123,Jens Grossklags,0,-0.0322506578584079,2.482629246119933
2110271878,An Economic Map of Cybercrime,2009,33,14,3,0,120510863,Svetlana Radosavac,0,-0.019545370674913406,0.8262534483104265
2130887290,Blue versus Red Towards a Model of Distributed Security Attacks,2009,47,57,1,0,196256123,Jens Grossklags,0,-0.3608021538442157,1.2543486418090748
2110522107,Secure or insure a game-theoretic analysis of information security games,2008,47,196,1,0,196256123,Jens Grossklags,0,-0.1773385929008878,0.7069782294431272
2125428582,Are security experts useful Bayesian Nash equilibria for network security games with limited information,2010,41,19,1,0,196256123,Jens Grossklags,0,-0.04115539132864357,0.7805780716134566
2108081126,Uncertainty in the weakest-link security game,2009,31,23,1,0,196256123,Jens Grossklags,0,0.15633302374338412,0.40460247414912043
2168760655,Its all about the benjamins an empirical study on incentivizing users to ignore security advice,2011,29,43,1,0,196256123,Jens Grossklags,0,0.25553752762548526,0.7551642369664288
2145811653,Secure Team Composition to Thwart Insider Threats and Cyber-Espionage,2014,24,2,2,0,92711084,Aron Laszka,0,-0.11790888571245275,0.07672332406548285
2157858807,Stopping spyware at the gate a user study of privacy notice and spyware,2005,15,111,1,0,196256123,Jens Grossklags,0,0.0040557659796233,0.2757546058061082
2182660803,PRIVACY BY REDESIGN ALLEVIATING PRIVACY CONCERNS FOR THIRD-PARTY APPLICATIONS Research-in-Progress,2012,24,3,1,0,196256123,Jens Grossklags,0,0.3694798463717816,1.632004405915161
2262047325,User Choices and Regret Understanding Usersâ€™ Decision Process About Consensually Acquired Spyware,2006,15,19,1,0,196256123,Jens Grossklags,0,0.8527535966294129,1.4390915071468011
2273223219,When Bitcoin Mining Pools Run Dry,2015,18,45,2,0,92711084,Aron Laszka,0,-1.0748320696519569,0.6346639768992652
2233360186,Games of Timing for Security in Dynamic Environments,2015,31,7,2,0,92711084,Aron Laszka,0,0.0040557659796233,0.2757546058061082
2305922715,An empirical study on incentivizing users to ignore security advice,2011,23,0,1,0,196256123,Jens Grossklags,0,0.05940095047987125,0.6960502266457337
2294690399,Social Status and the Demand for Security and Privacy,2014,55,2,1,0,196256123,Jens Grossklags,0,0.22614821307398758,1.3227803525249822
2296268999,Should Cyber-Insurance Providers Invest in Software Security ,2015,26,15,2,0,92711084,Aron Laszka,0,-1.3638848349991692,2.0070041040296887
2339576357,Aware Controlling App Access to I/O Devices on Mobile Platforms,2016,16,1,1,0,196256123,Jens Grossklags,0,0.08892135548585633,0.520402999238595
2406790896,When Bitcoin Mining Pools Run Dry - A Game-Theoretic Analysis of the Long-Term Impact of Attacks Between Mining Pools,2015,18,13,2,0,92711084,Aron Laszka,0,-0.8420312328074897,0.7564887168608321
