144233754,A Mitigation Approach to the Privacy and Malware Threats of Social Network Services,2011,14,15,2,0,2330166642,Seyed Hossein Mohtasebi,0,-0.10031436876009867,0.7869412079408858
186980201,Evaluating user-centered privacy model (UPM) in pervasive computing systems,2011,11,11,3,0,706979926,Nur Izura Udzir,0,0.33423564894937186,1.9278122515202691
307710236,Analysis of known and unknown malware bypassing techniques,2013,0,4,5,0,334600571,Farhood Norouzizadeh,0,-0.20272994561122354,1.111964155412203
357906218,Cyber warfare trends and future,2013,17,9,4,0,706979926,Nur Izura Udzir,0,-0.0108485846731903,0.09144199390076926
1889330157,MODELLING BASED APPROACH FOR RECONSTRUCTING EVIDENCE OF VOIP MALICIOUS ATTACKS,2012,38,7,2,0,2627515204,M Ibrahim,0,0.0040557659796233,0.2757546058061082
1777986895,A SURVEY ON PRIVACY ISSUES IN DIGITAL FORENSICS,2014,33,44,2,0,2196176445,Asou Aminnezhad,0,0.5405284515381398,1.803180818339818
1983776311,Towards secure model for SCADA systems,2012,7,20,4,0,706979926,Nur Izura Udzir,0,0.050528898244722245,1.385847005230103
1973741123,VoIP evidence model A new forensic method for investigating VoIP malicious attacks,2012,18,15,3,0,2165503995,Mohd Taufik Abdullah,0,0.32522775667073756,0.7264850545262515
1981234245,A data-centric model for smartphone security,2013,33,6,4,0,1984706993,Solahuddin Shamsuddin,0,-0.5028031078610354,1.0757388846166769
1986667447,Towards data centric mobile security,2011,1,7,3,0,706979926,Nur Izura Udzir,0,-0.7143645720100351,1.8094210827743618
1978305179,A User-Centered Context-Sensitive Privacy Model in Pervasive Systems,2010,5,12,3,0,2231753181,Camarasen a l Sagaran,0,0.7809203691141892,2.0207774504121385
2001913551,Forensics investigation challenges in cloud computing environments,2012,8,64,3,0,1984706993,Solahuddin Shamsuddin,0,-0.25491931816936525,0.5024162070578335
2001183103,Volatile memory acquisition using backup for forensic investigation,2012,7,22,3,0,1984706993,Solahuddin Shamsuddin,0,0.0040557659796233,0.2757546058061082
2027489837,A Review of Vulnerabilities in Identity Management Using Biometrics,2010,7,16,3,0,216771249,Fathimath Sabena,0,-0.6373111346739299,0.7124412379082795
2068367774,Investigation of bypassing malware defences and malware detections,2011,3,25,3,0,706979926,Nur Izura Udzir,0,0.14353109411652337,0.38258023123578244
2070117955,Cloud Forensics Issues and Opportunities,2013,45,19,4,0,2091598246,Mohsen Damshenas,0,0.0040557659796233,0.2757546058061082
2061716948,An approach for forensic investigation in Firefox OS,2014,16,8,4,0,2022147112,Ramlan Mahmod,0,0.1639362940477497,0.6530314529854678
2062326982,Utilizing Trusted Platform Module to Mitigate Botnet Attacks,2010,0,3,3,0,300810496,Geetha Kananparan,0,-1.1747258680504928,-0.030217829817985292
2078143495,Towards green frameworks for digital forensics investigation,2013,0,3,3,0,706979926,Nur Izura Udzir,0,0.0040557659796233,0.2757546058061082
2073010250,Advances of mobile forensic procedures in Firefox OS,2014,46,11,4,0,2022147112,Ramlan Mahmod,0,0.1639362940477497,0.6530314529854678
2082493423,Privacy-respecting digital investigation,2014,48,30,2,0,2093425954,Katrin Franke,0,-0.17781566068700996,1.7430154893850134
2132449440,M0Droid An Android Behavioral-Based Malware Detection Model,2015,47,41,4,0,2091598246,Mohsen Damshenas,0,0.10872332626393773,1.1285636767369247
2106710059,A Guideline to Enforce Data Protection and Privacy Digital Laws in Malaysia,2010,1,12,3,0,2139554768,Kamalanathan Shanmugam,0,0.2774876224562059,0.7820613247975166
2117121162,Framework of digital forensics for the Samsung Star Series phone,2011,8,22,3,0,2224359156,Hoorang Ghasem Broujerdi,0,0.0040557659796233,0.2757546058061082
2183563210,A survey about impacts of cloud computing on digital forensics,2013,42,22,5,0,334600571,Farhood Norouzizadeh,0,0.0040557659796233,0.2757546058061082
2150913437,A Framework of TPM SVM and Boot Control for Securing Forensic Logs,2012,25,10,3,0,1974288355,Nazanin Borhan,0,0.0040557659796233,0.2757546058061082
