"1187811274","1167590901","0",\N
"1187811274","1736959378","0",\N
"1187811274","1970347613","0",\N
"1187811274","1997077438","0",\N
"1187811274","2169534599","0",\N
"1187811274","2170718011","0",\N
"1187811274","2213609269","0",\N
"1187811274","2335742407","0",\N
"1187811274","2396128801","0",\N
"1481962261","1490371707","0",\N
"1481962261","1549300373","0",\N
"1481962261","1913505164","0",\N
"1481962261","2036534296","0",\N
"1481962261","2092583284","0",\N
"1481962261","2112137829","0",\N
"1481962261","2115439808","0",\N
"1481962261","2151783055","0",\N
"1481962261","2167654758","0",\N
"1481962261","2246713948","0",\N
"1481962261","2496045601","0",\N
"1481962261","2916302273","0",\N
"1490562185","1481962261","1",\N
"1490562185","1492137673","1",\N
"1490562185","1512206606","0",\N
"1490562185","1520636161","1",\N
"1490562185","1549300373","0",\N
"1490562185","1576045131","0",\N
"1490562185","1577128611","0",\N
"1490562185","1629010702","0",\N
"1490562185","1913505164","0",\N
"1490562185","1996360405","0",\N
"1490562185","2018562795","0",\N
"1490562185","2036534296","0",\N
"1490562185","2112137829","0",\N
"1490562185","2141420453","0",\N
"1490562185","2167654758","0",\N
"1490562185","2168970529","0",\N
"1490562185","2170561193","0",\N
"1490562185","2223038290","0",\N
"1490562185","2263083849","0",\N
"1490562185","2478032277","0",\N
"1490562185","2493779057","0",\N
"1490562185","2496045601","0",\N
"1490562185","2498149115","0",\N
"1490562185","2913274690","0",\N
"1490562185","46786753","0",\N
"1490562185","77932805","0",\N
"1513471894","1520636161","1",\N
"1513471894","1974349631","0",\N
"1513471894","2027342715","0",\N
"1513471894","2044185845","0",\N
"1513471894","2087749537","0",\N
"1513471894","2112137829","0",\N
"1513471894","2119407118","1",\N
"1513471894","2482837320","0",\N
"1513471894","2493779057","0",\N
"1513471894","2527113450","0",\N
"1513471894","2595102206","0",\N
"1513471894","2681700961","0",\N
"1513471894","77932805","0",\N
"1513471894","91586774","1",\N
"1520636161","1481962261","1",\N
"1520636161","1492137673","1",\N
"1520636161","1512206606","0",\N
"1520636161","1576045131","0",\N
"1520636161","1577128611","0",\N
"1520636161","1631383219","0",\N
"1520636161","1710995610","0",\N
"1520636161","1913505164","0",\N
"1520636161","1996360405","0",\N
"1520636161","2018562795","0",\N
"1520636161","2036534296","0",\N
"1520636161","2112137829","0",\N
"1520636161","2141420453","0",\N
"1520636161","2148579805","0",\N
"1520636161","2167654758","0",\N
"1520636161","2168970529","0",\N
"1520636161","2170561193","0",\N
"1520636161","2223038290","0",\N
"1520636161","2913274690","0",\N
"1520636161","77932805","0",\N
"1525515022","1481962261","1",\N
"1525515022","1495086674","0",\N
"1525515022","1507575253","0",\N
"1525515022","1520636161","1",\N
"1525515022","1549300373","0",\N
"1525515022","1606804022","0",\N
"1525515022","1675339804","0",\N
"1525515022","1794673361","0",\N
"1525515022","1913505164","0",\N
"1525515022","1993546472","0",\N
"1525515022","2036534296","0",\N
"1525515022","2112137829","0",\N
"1525515022","2115439808","0",\N
"1525515022","2134011023","0",\N
"1525515022","2151783055","0",\N
"1525515022","2167654758","0",\N
"1525515022","2282892286","0",\N
"1525515022","233279079","0",\N
"1525515022","2339203186","0",\N
"1525515022","2493779057","0",\N
"1525515022","2496045601","0",\N
"1525515022","2500040996","0",\N
"1543419112","1511374591","0",\N
"1543419112","1516161674","0",\N
"1543419112","1526070463","0",\N
"1543419112","1552333418","0",\N
"1543419112","1635413415","0",\N
"1543419112","1770532091","0",\N
"1543419112","1977251372","0",\N
"1543419112","1981689534","0",\N
"1543419112","1994386233","0",\N
"1543419112","2026364737","0",\N
"1543419112","203500824","0",\N
"1543419112","2052267638","0",\N
"1543419112","2104578476","0",\N
"1543419112","2124371582","0",\N
"1543419112","2124926080","0",\N
"1543419112","2145227448","0",\N
"1543419112","2151413173","0",\N
"1543419112","2165214731","0",\N
"1543419112","2167006959","0",\N
"1543419112","2483988241","0",\N
"1543419112","2485210947","0",\N
"1543419112","2489368553","0",\N
"1543419112","2495889793","0",\N
"1543419112","2502627125","0",\N
"1543419112","2506201965","0",\N
"1543419112","2911777915","0",\N
"1564615211","1569083856","0",\N
"1564615211","1709517452","0",\N
"1564615211","1969397765","0",\N
"1564615211","1977251372","0",\N
"1564615211","2131664217","0",\N
"1564615211","2133186418","0",\N
"1564615211","2480001466","0",\N
"1564615211","2493686639","0",\N
"1843997004","146500326","0",\N
"1843997004","2125756731","0",\N
"1843997004","341414478","0",\N
"1892802630","1481472066","0",\N
"1892802630","1512743466","0",\N
