34964205,A subliminal channel in codes for authentication without secrecy,1985,3,3,1,0,2251197281,Jennifer Seberry,0,-0.3465945627619013,-0.5927700972759535
209920635,Public key cryptography,1987,1,0,1,0,2251197281,Jennifer Seberry,0,-0.08925724076406172,-1.702226486649019
90366506,Information security issues in mobile computing,1995,11,11,3,0,2238264532,Thomas Hardjono,0,-1.1288384747289022,1.603170106464334
195573162,Strongboxes for electronic commerce,1996,13,16,2,0,2238264532,Thomas Hardjono,0,0.0040557659796233,0.2757546058061082
59689869,Electronic Elections and Digital Money,2003,0,0,2,0,2081631084,Josef Pieprzyk,0,0.32032250030240733,-0.7202132664813303
145476830,Key Establishment Protocols,2003,0,0,2,0,2081631084,Josef Pieprzyk,0,0.1323551858843192,-0.7281424061778903
185106141,Equitable Key Escrow with Limited Time Span (or How to Enforce Time Expiration Cryptographically) Extended Abstract,1998,31,24,3,0,2094917606,Yvo Desmedt,0,0.3566116371136044,-1.5203874005789428
185613846,Design and security issues in strongbox systems for the internet,1996,11,1,1,0,2251197281,Jennifer Seberry,0,0.09185462073762597,0.2861171120998424
15274031,A Generalized Policy Support System and Its Hierarchy Semantics,2004,0,1,3,0,16883702,Janusz R. Getta,0,0.0040557659796233,0.2757546058061082
560762337,A multilevel encryption scheme for database security,1989,11,7,2,0,2238264532,Thomas Hardjono,0,0.3209314012191784,-0.9103686811116077
588434106,User unique identification,1989,0,3,3,0,2069176213,Mike Newberry,0,-0.44997589633395974,0.04212705958971568
639740705,Authentication without secrecy,1986,0,6,2,0,2117427224,Terry C Jones,0,-0.9430687176726853,-0.632128475754295
617784169,Information Security and Privacy 17th Australasian Conference ACISP 2012 Wollongong NSW Australia July 9-11 2012 Proceedings,2012,0,0,3,0,2050318273,Yi Mu,0,-0.01975614525198645,-1.0987899781109585
620160698,Secure Access to Electronic Strongboxes in Electronic Commerce,1997,7,0,1,0,2251197281,Jennifer Seberry,0,-0.1773385929008878,0.7069782294431272
601831063,Security issues in mobile information networks,1996,12,0,2,0,2238264532,Thomas Hardjono,0,0.09771116537164591,0.762449572164691
433411360,Cracking bin Ladens computer code unlikely,2011,0,0,1,0,2251197281,Jennifer Seberry,0,-0.11661765136503875,-0.23513686286953428
580916839,Resolvable designs applicable to cryptographic authentication schemes,1992,5,2,2,0,2101537662,Keith M. Martin,0,-0.5631085691583445,-0.7317070818286444
368346948,Worlds toughest encryption scheme is vulnerable so what about you ,2011,0,0,1,0,2251197281,Jennifer Seberry,0,0.500086107165378,-0.7043589536915307
371560459,Kerbie Kerberos-type authentication using public-keys,1994,16,0,2,0,2238264532,Thomas Hardjono,0,-0.5927068999088132,-0.9925705722813948
1541222364,Information security and privacy 8th Australasian Conference ACISP 2003 Wollongong Australia July 9-11 2003 proceedings,2003,0,0,2,0,2095246039,Rei Safavi Naini,0,0.34741964119136226,-2.104404272001198
1505330378,On the security of NOEKEON against side channel cube attacks,2010,18,14,4,0,128386568,Shekh Faisal Abdul Latip,0,2.349627518598908,-2.127067329839822
1498067603,Fault analysis of the KATAN family of block ciphers,2012,18,6,4,0,128386568,Shekh Faisal Abdul Latip,0,0.9195176056947945,-1.5610144094807583
1506798384,Companion Viruses and the Macintosh Threats and Countermeasures,1999,6,0,2,0,2150985353,Jeffrey Horton,0,0.0040557659796233,0.2757546058061082
1516587133,Fundamentals Of Computer Security,2003,0,213,2,0,2081631084,Josef Pieprzyk,0,-0.22310739566584412,1.393064895490721
1508379169,Security analysis of michael the IEEE 80211i message integrity code,2005,8,11,2,0,2114127059,Willy Susilo,0,-0.06963582609595668,-0.8909417783595319
1563387453,ICT professionalsâ€™ perceptions of responsibility for breaches of computer security,2006,16,5,1,0,2251197281,Jennifer Seberry,0,0.0040557659796233,0.2757546058061082
1502189437,Search key substitution in the encipherment of B-trees,1990,11,4,1,0,2251197281,Jennifer Seberry,0,0.27686829042875644,-0.8665630133497964
1574242216,Authentication via Multi-Service Tickets in the Kuperee Server,1994,21,3,3,0,2238264532,Thomas Hardjono,0,-1.5031484109660562,-1.2245655592854827
1493988912,Using digital tickets to protect personal privacy,2005,0,1,3,0,16883702,Janusz R. Getta,0,0.48078094822638895,1.3426908691764148
1511745870,Practical Approaches to Attaining Security Against Adaptively Chosen Ciphertext Attacks (Extended Abstract),1992,21,21,1,0,2251197281,Jennifer Seberry,0,0.8605860826862215,-2.642629631705452
1539109640,Identity-based proxy signature from pairings,2007,43,60,4,0,2050318273,Yi Mu,0,-0.22279833802368473,-1.8448516533431272
1666521297,Practical Proven Secure Authentication with Arbitration,1992,14,3,2,0,2094917606,Yvo Desmedt,0,-1.0050960631785615,-0.9672266210212207
1757015723,Replicating the Kuperee authentication server for increased security and reliability,1996,15,2,3,0,2238264532,Thomas Hardjono,0,-1.0678963330006994,-0.05811709144402161
1678083568,Efficient Trapdoor-Based Client Puzzle Against DoS Attacks,2010,30,5,4,0,2050318273,Yi Mu,0,0.3411396924590637,-0.2303353113718962
1607536315,Beacon Based Authentication,1994,19,4,2,0,2207751919,Azad Jiwa,0,-1.0375840614559013,0.1077106635234955
1643612618,Covert Distributed Computing Using Java Through Web Spoofing,1998,8,6,2,0,2150985353,Jeffrey Horton,0,-0.410321274870108,-0.6935196050485793
1599472673,Information security and privacy First Australasian Conference ACISP 96 Wollongong NSW Australia June 24-26 1996 proceedings,1996,0,0,2,0,2081631084,Josef Pieprzyk,0,-0.11547399392499355,-0.5915283487945386
1590913070,Cryptography An Introduction to Computer Security,1988,0,122,2,0,2081631084,Josef Pieprzyk,0,-0.801380077210726,1.376763177366324
1581920470,Information security third international workshop ISW 2000 Wollongong Australia December 20-21 2000 proceedings,2000,0,0,2,0,2081631084,Josef Pieprzyk,0,-0.17767052418629392,-0.7184259799316218
1652775752,Kuperee An Approach to Authentication using Public Keys,1994,0,1,2,0,2238264532,Thomas Hardjono,0,-0.33100157231951094,-2.5735569052608747
1974960307,Reusing Shares in Secret Sharing Schemes,1994,7,29,2,0,2238264532,Thomas Hardjono,0,0.27245682474367466,-0.4654075230960633
1977848291,Refereed paper Database authentication revisited,1994,9,7,2,0,2238264532,Thomas Hardjono,0,-0.2880962655230224,0.23420007583760108
2029757762,Systematic generation of cryptographically robust S-boxes,1993,20,47,2,0,2125868496,Xian Mo Zhang,0,1.480296308878,-2.47639814878783
2023033241,Efficient authentication and integrity protection for the border gateway protocol,2014,33,1,2,0,2050318273,Yi Mu,0,-0.8748333000332977,-1.8978087353030977
2039024443,Extended cubes enhancing the cube attack by extracting low-degree non-linear equations,2011,34,16,4,0,128386568,Shekh Faisal Abdul Latip,0,1.2414883341770548,-1.4572883125021594
2043424628,Inter-Domain Routing Validator Based Spoofing Defence System,2010,12,2,1,0,2251197281,Jennifer Seberry,0,-1.1728417193256522,-0.017084428456688394
2086222292,Refereed paper Applications of smartcards for anonymous and verifiable databases,1995,7,6,2,0,2238264532,Thomas Hardjono,0,0.6438455118867266,-0.9164537199601097
2097857258,How to prevent cheating in Pinchs scheme,1997,6,9,4,0,96366371,Hossein Ghodosi,0,1.4224346017838756,-0.10670412423834806
2098670579,A study and testbed for the Australian Standard AS7799 Compliance and Management,2006,3,0,2,0,2114127059,Willy Susilo,0,0.0040557659796233,0.2757546058061082
2123910863,Equitable Key Escrow with Limited Time Span (or How to Enforce Time Expiration Cryptographically),1998,27,16,2,0,2094917606,Yvo Desmedt,0,0.3285595048961084,-0.979455830879483
2109365488,Immunizing public key cryptosystems against chosen ciphertext attacks,1993,24,61,1,0,2251197281,Jennifer Seberry,0,0.6883794317003753,-2.4313353711136765
2112876875,Error-correcting codes for authentication and subliminal channels,1991,2,19,1,0,2251197281,Jennifer Seberry,0,-0.15864374652083932,-0.1879861517290886
2110368917,Beacons for authentication in distributed systems,1996,22,0,3,0,2207751919,Azad Jiwa,0,-2.0991178070587146,-1.7384006382011727
2122403453,Combinatorial structures for design of wireless sensor networks,2006,19,15,2,0,2159081963,Dibyendu Chakrabarti,0,0.3171484069971384,-0.13992525839030945
2134272543,Observations on the Message Integrity Code in IEEE80211Wireless LANs,2004,5,1,2,0,2114127059,Willy Susilo,0,-0.16045380202855308,-0.8562595148448691
2159360029,Crypto topics and applications II,2010,169,2,2,0,2081631084,Josef Pieprzyk,0,-0.35264503168584266,-2.6385787441907977
2150804615,Equitability in Retroactive Data Confiscation versus Proactive Key Escrow,2001,26,1,3,0,2094917606,Yvo Desmedt,0,0.20620123786984104,-1.2492879998830733
2170477512,Anonymous and verifiable databases towards a practical solution,1994,4,0,2,0,2238264532,Thomas Hardjono,0,0.6438455118867266,-0.9164537199601097
2206521410,Group-Oriented Cryptography,2003,0,0,2,0,2081631084,Josef Pieprzyk,0,0.39331630051202454,-2.056815460277564
