"1496401356","131675237","0",\N
"1496401356","2058701342","0",\N
"1496401356","2083122891","0",\N
"1496401356","2336259629","0",\N
"1565486481","1570731205","1",\N
"1570731205","2106069707","0",\N
"1574526778","1506449012","0",\N
"1574526778","1526888099","0",\N
"1574526778","1539419769","0",\N
"1574526778","1580417272","0",\N
"1574526778","1590891317","0",\N
"1574526778","1639643357","0",\N
"1574526778","2912724308","0",\N
"1574526778","3023946405","0",\N
"15845358","1996360405","0",\N
"15845358","2025813159","1",\N
"15845358","2063068607","1",\N
"1593871890","1976458398","0",\N
"1593871890","2016878722","0",\N
"1638163870","1781545590","0",\N
"1638163870","1971167072","0",\N
"1638163870","1987800947","0",\N
"1638163870","1997010178","0",\N
"1638163870","2006172326","0",\N
"1638163870","2010739835","0",\N
"1638163870","2025529089","0",\N
"1638163870","2029100038","0",\N
"1638163870","2035203720","0",\N
"1638163870","2055204629","0",\N
"1638163870","2056959789","0",\N
"1638163870","2057810741","0",\N
"1638163870","2069215780","0",\N
"1638163870","2077517106","0",\N
"1638163870","2100153424","0",\N
"1638163870","2124410001","0",\N
"1638163870","2167535607","0",\N
"1638163870","2407074893","0",\N
"1638163870","2626152177","0",\N
"1638163870","2628759714","0",\N
"175059163","2056075452","0",\N
"1800906429","1987593503","0",\N
"1800906429","2074106648","1",\N
"1800906429","2138101356","0",\N
"1800906429","2159784400","0",\N
"1800906429","2166205945","0",\N
"1800906429","2628759714","0",\N
"1858353533","1822748314","0",\N
"1858353533","1836492294","0",\N
"1858353533","1908975287","1",\N
"1858353533","1926418966","0",\N
"1858353533","2010553858","0",\N
"1858353533","2141976293","0",\N
"1858353533","2511252117","1",\N
"1858353533","990872716","0",\N
"1859386542","2047023457","0",\N
"1859386542","2074106648","1",\N
"1859386542","2096472369","0",\N
"1904269642","1499229854","0",\N
"1904269642","1537459443","0",\N
"1904269642","1699854924","0",\N
"1904269642","1713204798","0",\N
"1904269642","1752183962","0",\N
"1904269642","1758644435","0",\N
"1904269642","1800786756","0",\N
"1904269642","1849018638","0",\N
"1904269642","1943203562","0",\N
"1904269642","1959380265","0",\N
"1904269642","1964006250","0",\N
"1904269642","1994847786","0",\N
"1904269642","2071112627","0",\N
"1904269642","2104021317","0",\N
"1904269642","2110021346","0",\N
"1904269642","2115247187","0",\N
"1904269642","2131018157","0",\N
"1904269642","2143814291","0",\N
"1904269642","2159390040","0",\N
"1904269642","2201367338","0",\N
"1904269642","2257621930","0",\N
"1904269642","2267889623","0",\N
"1904269642","2522208461","0",\N
"1904269642","2739852739","0",\N
"1904269642","2758604536","0",\N
"1904269642","324892475","0",\N
"1908975287","1499342783","0",\N
"1908975287","1585908447","0",\N
"1908975287","1758883050","0",\N
"1908975287","1827279694","0",\N
"1908975287","1850857054","0",\N
"1908975287","1857578079","0",\N
"1908975287","1870703228","0",\N
"1908975287","2117105341","0",\N
"1908975287","2125640713","0",\N
"1908975287","2153807486","0",\N
"1908975287","2156444109","0",\N
"1908975287","2412897134","0",\N
"1939792175","1835698046","0",\N
"1939792175","1858353533","1",\N
"1939792175","1908975287","1",\N
"1939792175","1926418966","0",\N
"1939792175","2856017349","0",\N
"1939792175","956691198","0",\N
"1985580731","2074106648","1",\N
"2018234940","1503444487","0",\N
"2018234940","1996700287","0",\N
"2036691620","2058701342","0",\N
"2040355541","117007327","0",\N
"2040355541","2164300313","0",\N
"2040355541","2588283500","0",\N
"2051861562","1800906429","1",\N
"2051861562","1987593503","0",\N
"2051861562","2074106648","1",\N
"2051861562","2138054327","0",\N
"2051861562","2138101356","0",\N
"2051861562","2159784400","0",\N
"2051861562","2166205945","0",\N
"2051861562","2628759714","0",\N
"2054847439","1514617528","0",\N
"2054847439","2004871397","0",\N
"2054847439","2096472369","0",\N
"2054847439","2109365902","0",\N
"2054847439","2162653919","0",\N
"2054847439","2912274982","0",\N
"2054847439","2913629091","0",\N
"2054847439","2914198013","0",\N
"2087214423","2024207736","0",\N
"2087214423","2098721736","0",\N
"2087214423","2131154577","0",\N
"2087214423","2952236609","0",\N
"2094322434","2025581504","0",\N
"2094322434","2292276174","0",\N
"2094322434","2293027279","0",\N
"2100697818","113726582","0",\N
"2103249280","1487646227","0",\N
"2103249280","2036691620","1",\N
"2103249280","2066871430","0",\N
"2103249280","2089387238","0",\N
"2103249280","2149137922","0",\N
"2103249280","2560294403","1",\N
"2103249280","2566987890","0",\N
"2107682668","2074106648","1",\N
"2128166534","1491001925","0",\N
"2128166534","1512366833","0",\N
"2128166534","2035546865","0",\N
"2134982068","2106069707","0",\N
"2134982068","2281732391","0",\N
"2138812150","1794091104","0",\N
"2138812150","2094547787","0",\N
"2138812150","2096472369","0",\N
"2139426873","2087214423","1",\N
"2139426873","2096690579","0",\N
"2139426873","2098721736","0",\N
"2139426873","2131154577","0",\N
"2139426873","2164508075","0",\N
"2139426873","2952236609","0",\N
"2154748375","2544851795","0",\N
"2167372590","1525405274","0",\N
"2167372590","1562373459","0",\N
"2167372590","1968454609","0",\N
"2167372590","2000774715","0",\N
"2167372590","2040383697","0",\N
"2167372590","2077913849","0",\N
"2167372590","2215073222","0",\N
"2213352516","2412897134","0",\N
"2213352516","2498036732","0",\N
"2273010514","1488056159","0",\N
"2273010514","1596881303","0",\N
"2273010514","1822748314","0",\N
"2273010514","1845609178","0",\N
"2273010514","1873492199","0",\N
"2273010514","1897915700","0",\N
"2273010514","1947278328","0",\N
"2273010514","1950988992","0",\N
"2273010514","1961638244","0",\N
"2273010514","2098516796","0",\N
"2273010514","2108366130","0",\N
