106275934,k -indistinguishable traffic padding in web applications,2012,33,13,5,0,343755398,Mourad Debbabi,0,0.22272606623614935,-0.04948200839478367
164306009,Measuring Security Risk of Networks Using Attack Graphs,2010,6,82,4,0,2056441798,Sushil Jajodia,0,1.0079403620469933,1.5124441496169108
153010205,Measuring the overall security of network configurations using attack graphs,2007,33,125,3,0,2056441798,Sushil Jajodia,0,0.9067351858339895,0.629789493740113
1489574895,k-zero day safety measuring the security risk of networks against unknown attacks,2010,46,65,4,0,2056441798,Sushil Jajodia,0,-0.5024174961426703,1.728503974254457
1483760347,An efficient and unified approach to correlating hypothesizing and predicting intrusion alerts,2005,34,37,2,0,2056441798,Sushil Jajodia,0,0.13679434731489165,0.6751406926737795
1595994119,K-ZERO DAY SAFETY,2012,39,8,4,0,2056441798,Sushil Jajodia,0,0.9041608638166937,0.9045303341238556
1846130260,Securing OLAP data cubes against privacy breaches,2004,34,75,2,0,2056441798,Sushil Jajodia,0,-0.1555946910759922,0.6709364753313857
1588400339,Preventing Collusion Attacks on the One-Way Function Tree (OFT) Scheme,2007,17,9,2,0,2104811801,Amr M. Youssef,0,0.04892264783334537,-1.308915999424202
1602325706,An efficient approach to assessing the risk of zero-day vulnerabilities,2013,19,14,4,0,2056441798,Sushil Jajodia,0,-0.2126362943828454,1.708327134341678
1978623602,Mechanism Design-Based Secure Leader Election Model for Intrusion Detection in MANET,2011,34,100,4,0,343755398,Mourad Debbabi,0,0.13679434731489165,0.6751406926737795
1977415353,On the analysis of the Zeus botnet crimeware toolkit,2010,11,157,4,0,343755398,Mourad Debbabi,0,-0.022132744619245026,0.27173992393889845
1966103365,A framework for privacy-preserving cluster analysis,2008,24,11,3,0,343755398,Mourad Debbabi,0,-0.1851756003166041,0.6475712740608082
2022578767,k-Zero Day Safety A Network Security Metric for Measuring the Risk of Unknown Vulnerabilities,2014,35,83,5,0,2056441798,Sushil Jajodia,0,-0.023996579816816542,2.4517317738585898
2020921030,Access Control in e-Health Portal Systems,2007,9,10,2,0,247003770,Rachida Dssouli,0,-0.438038166347207,0.7750708647423359
2030014066,Measuring network security using dynamic bayesian network,2008,24,183,3,0,2056441798,Sushil Jajodia,0,0.5286785234312403,0.9160789349134316
2033082111,Toward measuring network security using attack graphs,2007,29,100,3,0,2056441798,Sushil Jajodia,0,0.7792947343972235,0.7187369509003805
