153667495,Achieving Revocable Fine-Grained Cryptographic Access Control over Cloud Data,2013,16,10,5,0.0,2104251699,Xuhua Ding,0,-0.14082063071855838,-0.6632278538314965
171296487,A generic approach for providing revocation support in secret handshake,2012,13,1,5,0.0,2104251699,Xuhua Ding,0,-0.16069818463331959,-1.270061692055244
69458978,Leakage Resilient Proofs of Ownership in Cloud Storage Revisited,2014,30,11,1,1.0,2240894600,Jianying Zhou,0,-0.8862236355456184,-1.043557633160602
36001739,Identity-based server-aided decryption,2011,20,10,2,0.29946,2108886137,Joseph K. Liu,0,0.7106171860594788,-1.5663180328346624
159012632,Cryptanalysis of the Lee-Hwang Group-Oriented Undeniable Signature Schemes,2002,21,4,2,0.513057,2062283694,Robert H. Deng,0,-0.7763077879533151,-2.7315324681946223
57656991,Multi-Party Non-repudiation Applications,2009,0,3,3,0.0,2128402323,Javier Lopez,0,-0.47376064615046093,-0.5569924913321007
25322359,CloudHKA a cryptographic approach for hierarchical access control in cloud computing,2013,30,28,4,0.0,1972049170,Wen Guey Tzeng,0,0.2174699283463417,-0.8647058400716553
162139237,Forward secure ring signature without random oracles,2011,25,18,2,0.29946,2108886137,Joseph K. Liu,0,-0.4428600832101039,-2.6059094193118506
78591124,Short and efficient certificate-based signature,2011,15,11,2,0.29946,2108886137,Joseph K. Liu,0,0.22540846719196106,-2.7926945803844103
112682544,Intrusion detection and prevention in wireless sensor networks,2016,28,0,5,0.0,1953887064,Abror Abduvaliyev,0,0.04318844255256915,1.0360657096078105
46786753,Information and Communications Security,2011,0,753,1,1.0,2240894600,Jianying Zhou,0,-0.4021120773645631,0.5189844533776141
102593041,Forward secure attribute-based signatures,2012,18,8,5,0.0676259,1980177916,Man Ho Au,0,-0.07476012741855025,-0.6900271359871629
102701392,Fundamentals of Non-repudiation,2009,0,1,3,0.0,2128402323,Javier Lopez,0,-1.2486625170702859,-0.4886385305958676
170866839,New Insight to Preserve Online Survey Accuracy and Privacy in Big Data Era,2014,40,7,5,0.0273352,1980177916,Man Ho Au,0,0.0040557659796233,0.2757546058061082
812360551,Self-blindable Credential Towards Anonymous Entity Authentication Upon Resource Constrained Devices,2013,31,1,5,0.0,2104251699,Xuhua Ding,0,-0.7606299031977235,0.08810109389576984
590973810,Information and communications security 15th International Conference ICICS 2013 Beijing China November 20-22 2013 proceedings,2013,0,0,1,1.0,2240894600,Jianying Zhou,0,-0.11782936786900777,-0.3390440719707549
573491245,Information security 14th International Conference ISC 2011 Xian China October 26-29 2011 proceedings,2011,0,0,2,0.0,2166528782,Li Hui Sept.,0,-0.4149862034285649,0.5011632694061354
781283046,Comparing Mobile Privacy Protection through Cross-Platform Applications,2013,25,30,4,0.0,2062283694,Robert H. Deng,0,-0.3229469273174784,1.5788561803789318
853399279,Android or iOS for Better Privacy Protection,2014,4,1,4,0.1235,2108338047,Debin Gao,0,-0.026078255015686908,0.3554597027030731
1558742662,Optionally identifiable private handshakes,2009,21,0,4,1.0,2107763349,Ying Qiu,0,-0.400897370483148,-1.201139625509332
1523191174,On the security of a certified e-mail scheme with temporal authentication,2005,17,5,1,1.0,2240894600,Jianying Zhou,0,-0.4814245479841187,-0.19861813827682318
1014316136,Authentication and Key Establishment in Wireless Sensor Networks,2009,4,28,4,1.0,2107763349,Ying Qiu,0,-0.5603669841320122,-1.0940431992057995
1496807931,Towards automatic assembly of privacy-preserved intrusion signatures,2007,17,0,2,0.833333,2114072139,Amitabha Das,0,0.1871350238657024,1.174593579302625
1523363075,Attacking an asynchronous multi-party contract signing protocol,2005,19,2,3,0.0559414,2128402323,Javier Lopez,0,-0.7220265482679198,-0.9469565828748799
1523625602,A New Variant of the Cramer-Shoup KEM Secure against Chosen Ciphertext Attack,2009,22,7,4,0.413484,2108886137,Joseph K. Liu,0,0.5241985461677138,-2.7210192297745968
1550632479,Certified Electronic Mail,1996,11,114,1,1.0,2240894600,Jianying Zhou,0,0.0345193044346854,0.11711036493391322
1488628736,An Efficient Identity-Based Online/Offline Encryption Scheme,2009,17,34,2,0.413484,2108886137,Joseph K. Liu,0,0.3082748563963955,-1.436586495837217
1550863457,Non-Repudiation in Electronic Commerce,2001,0,62,1,1.0,2240894600,Jianying Zhou,0,-0.5512844012424789,-0.07882799947687802
1489307270,Security Analysis of Some Proxy Signatures,2003,31,29,2,0.355203,2062283694,Robert H. Deng,0,-0.10860343107110179,-0.4157737711924791
1533637693,On the Security of the Lee-Hwang Group-Oriented Undeniable Signature Schemes,2004,47,7,2,0.22194,2062283694,Robert H. Deng,0,-0.5863088232294993,-1.8405503939039942
1542695443,An evenhanded certified email system for contract signing,2005,9,4,3,0.181159,1823135037,Kenji Imamoto,0,-1.1424516041523882,-0.7352065061664389
1552943669,Generic constructions of stateful public key encryption and their applications,2008,35,8,2,0.627619,2157523914,Joonsang Baek,0,0.3905449411942004,-2.196431667955197
1544116204,On the security of wireless sensor networks,2005,38,41,3,0.833333,2106936154,Rodrigo Roman,0,-0.6377592118032145,-0.46401182408935193
1544210604,Electronic Payment Systems with Fair On-line Verification,2000,33,3,2,0.727461,2062283694,Robert H. Deng,0,-0.46336515027877945,-1.100405700508804
1491715504,Observations on Non-repudiation,1996,3,45,1,1.0,2240894600,Jianying Zhou,0,-0.7375654001163099,-0.038260733695859424
1535908773,Evolution of Fair Non-repudiation with TTP,1999,19,70,2,0.727461,2062283694,Robert H. Deng,0,-0.5071627688732396,0.14910516981787394
1500696949,Some Remarks on a Fair Exchange Protocol,2000,18,76,2,0.727461,2062283694,Robert H. Deng,0,0.210393303080034,-0.16294227581221732
1492242491,Achieving Better Privacy Protection in Wireless Sensor Networks Using Trusted Computing,2009,43,2,4,0.0,2062283694,Robert H. Deng,0,-0.3955968751418488,0.14917958692069197
1509855244,Security in a completely interconnected world,2014,0,0,4,0.0,249930128,Stefanos Gritzalis,0,0.0040557659796233,0.2757546058061082
1528076219,A Multi-Party Non-Repudiation Protocol for Exchange of Different Messages,2003,11,13,4,0.0887807,2128402323,Javier Lopez,0,-0.5415046014991179,0.42971508681450743
1528122501,A secure and privacy enhanced location-based service transaction protocol in ubiquitous computing environment,2004,10,3,2,0.22194,2062283694,Robert H. Deng,0,-0.34581392667459365,-0.11176945236799227
1555841518,Validating Digital Signatures without TTPâ€™s Time-Stamping and Certificate Revocation,2003,22,10,2,0.355203,2062283694,Robert H. Deng,0,-0.02815532090818435,-3.3989272341997534
1485106630,Enforcing trust in pervasive computing with trusted computing technology,2006,23,3,4,0.3125,1564676859,Shane Balfe,0,-0.5785338328697541,0.3885218494396845
1494066301,An agent-mediated fair exchange protocol,2010,25,2,2,1.0,1241127773,Gerard Draper Gil,0,-0.4405134080310886,0.07640877621670703
1494513226,Constructing Strong KEM from Weak KEM (or How to Revive the KEM/DEM Framework),2008,30,10,3,0.000542557,2114127059,Willy Susilo,0,0.07085303483875026,-1.85852557564313
1486133230,Information security 8th International Conference ISC 2005 Singapore September 20-23 2005 proceedings,2005,0,3,3,0.149934,2062283694,Robert H. Deng,0,-0.4116354053684712,-0.20170061775710885
1486506204,A privacy-preserving secure service discovery protocol for ubiquitous computing environments,2010,17,6,3,0.394737,2114893577,Jangseong Kim,0,-0.09732729226271908,3.0421539154598163
1549099726,Self-enforcing Private Inference Control,2009,37,0,3,0.591385,2136293085,Jian Weng,0,0.0040557659796233,0.2757546058061082
1567115056,An authentication protocol for pervasive computing,2005,22,2,4,1.0,2097781560,Shiqun Li,0,-2.4490837843347375,-2.1335309781510734
1521996283,Enhancing Location Privacy for Electric Vehicles (at the Right time),2012,26,25,4,0.0676259,1980177916,Man Ho Au,0,-0.38297672827465196,0.46125068598901287
1531386821,Firewall for dynamic IP address in mobile IPv6,2007,14,0,2,1.0,2107763349,Ying Qiu,0,0.0040557659796233,0.2757546058061082
1487336677,Undeniable mobile billing schemes,2007,7,5,3,1.0,2097781560,Shiqun Li,0,-0.5595635743163084,-0.11823523783462879
1487483891,Mobile personal firewall,2004,5,4,2,1.0,2107763349,Ying Qiu,0,-1.723209529530967,-0.19824676411046863
1928124889,Collaborative agglomerative document clustering with limited information disclosure,2014,35,2,4,0.47619,2023377516,Chunhua Su,0,0.041926054996614365,0.19101286578710555
1838639780,Secure Multi-Party Non-Repudiation Protocols and Applications,2008,0,3,3,0.0299774,2128402323,Javier Lopez,0,-0.5015427367513556,0.12733710133603063
1577362324,A Synchronous Multi-Party Contract Signing Protocol Improving Lower Bound of Steps,2006,17,3,3,0.0464553,2128402323,Javier Lopez,0,0.8154503444392839,0.02737939018427619
1931957434,A New Formal Proof Model for RFID Location Privacy,2008,26,67,3,1.0,2096887237,JungHoon Ha,0,0.11673733958693064,-1.452522488960621
