73893363,Terrorism and the Internet,2007,0,21,1,1.0,2110026889,Matthew Warren,0,0.04841774909296905,0.2906464507864569
26636627,Aggression on the networks An Australian viewpoint,2002,0,0,1,1.0,2110026889,Matthew Warren,0,0.2165580053556936,0.49745429866440777
97724692,Asymmetric scalability the unfair advantage of information warfare,2002,16,0,2,1.0,1916643389,V. Stagg,0,-0.0467161655133814,0.3459107029451198
131900899,Meeting the challenge of information system security an exploratory study of the communication of IS security management capabilities,2011,0,0,2,0.0,2083423309,Ambika Zutshi,0,-1.7768668270028762,2.8814497107273866
186041253,ODESSA a new approach to healthcare risk analysis,1997,1,8,2,0.0,1119762491,Steven Furnell,0,-0.5812144446412337,2.5634639373362114
900198214,Modelling emergency response communication systems,2012,0,0,2,1.0,2098105367,Graeme Pye,0,0.0040557659796233,0.2757546058061082
300496367,Computer Hacker Information Still Available on the Internet,2001,5,1,2,1.0,1916643389,V. Stagg,0,-0.08729915119848693,0.5731649182176867
914769050,Applications and Techniques in Information Security,2014,0,1,3,0.0698324,2052059466,Lynn Batten,0,-1.034373030472654,1.5617166124707653
1549716369,Security management modelling critical infrastructure,2006,0,6,2,1.0,2098105367,Graeme Pye,0,-0.03926220377096583,1.1915998300553694
1532223709,Cyber Terrorism and the Contemporary Corporation,2001,0,3,1,1.0,2110026889,Matthew Warren,0,-0.0108485846731903,0.09144199390076926
1514091110,PKI - advantages and obstacles,2004,0,4,2,0.0,1934587768,Ana Jancic,0,0.0791278254112997,-2.7918526828643375
1559382875,Security Management An Information Systems Setting,2002,15,3,2,0.0698324,2052059466,Lynn Batten,0,0.17391394539257327,1.9474656013847766
1559993707,An emergent security risk critical infrastructures and information warfare,2009,0,2,2,1.0,2098105367,Graeme Pye,0,0.5544529260492744,0.5899923698509428
1514965835,Graphical Authentication Justifications and Objectives,2004,7,8,1,1.0,2110026889,Matthew Warren,0,-2.2947645505452456,-1.8710657227742606
1551780461,Graphical authentication an architectural design specification,2004,0,2,1,1.0,2110026889,Matthew Warren,0,-1.2762251620792635,-0.7153034863029524
1551891424,Development of a supply chain management security risk management method a conceptual model,2010,5,1,1,1.0,2110026889,Matthew Warren,0,-1.1697540962810846,2.2822764877628043
1561099288,Intelligent agent technology within information warfare,2001,0,0,2,1.0,704993657,T. B. Busuttil,0,0.7847387281478523,0.4628429979695139
1507312420,Information Warfare corporate attack and defence in a digital world,2001,0,24,1,1.0,2110026889,Matthew Warren,0,0.046074277639311975,0.6313745862399543
1516136988,Hackers and cyber terrorists,2007,0,3,1,1.0,2110026889,Matthew Warren,0,0.04841774909296905,0.2906464507864569
1525521587,Security authentication for on-line internet banking,2001,0,0,1,1.0,2110026889,Matthew Warren,0,-0.008432907433832959,-0.27667726599245307
1543474571,Attack vectors against social networking systems the Facebook example,2011,9,4,2,1.0,1947983049,Ian Rosewall,0,0.13081971286831562,0.5195401267236948
1534899777,Swarming attacks and agents,2002,3,3,1,1.0,2110026889,Matthew Warren,0,0.0040557659796233,0.2757546058061082
1553237801,A duality security risk analysis method for e-commerce,2001,0,0,1,1.0,2110026889,Matthew Warren,0,-1.364519752629498,2.334437491746951
