18855518,MisDis An Efficent Misbehavior Discovering Method Based on Accountability and State Machine in VANET,2013,11,3,6,0,2102678019,Jianbin Hu,0,-0.3784720793757785,0.0705441149221538
60915736,PUF-Based RFID authentication protocol against secret key leakage,2012,31,5,4,0,2130679976,Huiping Sun,0,-2.1504917265115457,-1.4232230086172928
30474237,Trust-Risk-Game Based Access Control in Cross Domain Application,2008,29,1,5,0,2116978960,Jinqiang Ren,0,0.14394090267883852,0.757083731942771
152944739,A privacy-preserving path-checking solution for RFID-Based supply chains,2012,24,2,5,0,2130679976,Huiping Sun,0,-0.810639395014661,-0.12581377143415842
169935720,A variant of Boyen-waters anonymous IBE scheme,2011,44,3,6,0,2134434888,Sihan Qing,0,0.04794387667800618,-1.5895510268125306
264921623,Automated enforcement for relaxed information release with reference points,2014,31,1,5,0,1999988725,Jianfeng Ma,0,-0.7899151830549965,0.3500447496977171
940696106,RGH An Efficient RSU-Aided Group-Based Hierarchical Privacy Enhancement Protocol for VANETs,2012,9,0,5,0,2102678019,Jianbin Hu,0,-0.31121575330087836,-1.2243625643480374
290874543,A Hybrid Approach for Privacy Preservation in Location Based Queries,2013,26,1,6,0,2106595232,Liangwen Yu,0,-0.04670643479869004,-0.9741573782927874
1568700145,An economical model for the risk evaluation of DoS vulnerabilities in cryptography protocols,2007,18,2,5,0,2102678019,Jianbin Hu,0,-1.1679097018574762,-0.8854619972260164
1517040795,Green Towards a Pollution-Free Peer-to-Peer Content Sharing Service,2011,28,0,5,0,1970640687,Jon Crowcroft,0,0.0040557659796233,0.2757546058061082
1501744361,Scalable Byzantine Fault Tolerant Public Key Authentication for Peer-to-Peer Networks,2008,19,10,5,0,2102678019,Jianbin Hu,0,-0.38799006232318584,-0.18280274734827773
1520405940,Generic methods to achieve tighter security reductions for a category of IBE schemes,2011,18,0,3,0,2109441081,Liqun Chen,0,0.4524728030800251,-1.4842710150596938
1495018228,A traceable certificateless threshold proxy signature scheme from bilinear pairings,2011,16,1,7,0,2102678019,Jianbin Hu,0,0.32974016143339624,-2.161150219687704
1495474795,When ABE meets RSS,2010,12,0,4,0,2102678019,Jianbin Hu,0,0.40142143216659665,-0.9766822084968104
1522465214,Trusted isolation environment an attestation architecture with usage control model,2009,13,0,7,0,2024832781,Anbang Ruan,0,-1.3606426271362695,-0.09323539678873581
1673184647,Phagocytes A Holistic Defense and Protection Against Active P2P Worms,2011,29,1,5,0,1970640687,Jon Crowcroft,0,-0.023550276898621297,0.7099097923564667
1804894162,Fully secure unidirectional identity-based proxy re-encryption,2011,32,20,3,0,2136331462,Qingni Shen,0,0.4571855491908713,-2.108365006159034
1607308707,New fully secure hierarchical identity-based encryption with constant size ciphertexts,2011,48,5,4,0,2102678019,Jianbin Hu,0,-0.5380998827869571,-1.4175057455229363
1582239555,Ciphertext policy attribute-based proxy re-encryption,2010,36,64,3,0,2102678019,Jianbin Hu,0,0.7433613617518744,-2.6747218343501604
1584766921,Pseudo-randomness Inside Web Browsers,2008,13,0,4,0,2111658972,Xianghao Nan,0,0.0040557659796233,0.2757546058061082
1661403104,Lightweight RFID mutual authentication protocol against feasible problems,2011,22,5,5,0,2122353231,Song Luo,0,-2.177405870850602,-1.621534046190014
1985699715,Resisting relay attacks on vehicular Passive Keyless Entry and start systems,2012,17,13,5,0,2102678019,Jianbin Hu,0,0.37051252526209544,0.4650537857997449
1964965235,Survey of Authentication in Mobile IPv6 Network,2010,12,6,3,0,2130679976,Huiping Sun,0,0.0040557659796233,0.2757546058061082
1966696881,Efficient communication scheme with confidentiality and privacy for vehicular networks,2013,22,5,3,0,2109975757,Fagen Li,0,-0.4662407260983682,-0.4030554728476316
1982600615,Filtering false data via authentic consensus in vehicle ad hoc networks,2010,18,4,5,0,563121846,Mario Gerla,0,0.2018268678365599,0.1425886522275585
