69307056,Decentralized Distributed Data Usage Control,2014,29,7,2,0,812122532,Florian Kelbert,0,0.0040557659796233,0.2757546058061082
194549975,Towards Systematic Achievement of Compliance in Service-Oriented Architectures The MASTER Approach,2008,15,20,2,0,334439683,Emmanuel Pigout,0,0.0040557659796233,0.2757546058061082
160365624,Model-Based usage control policy derivation,2013,44,10,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
1815595687,Usage control in service-oriented architectures,2007,23,23,1,0,1719477802,Alexander Pretschner,0,-0.2167737043602023,0.5047553265223369
1964621149,Software Security in Virtualized Infrastructures The Smart Meter Example,2011,25,1,3,0,135566254,JÃ¶rn MÃ¼ller Quade,0,-0.6660396936394887,0.6203712913907347
1969899976,DUKE--Distributed Usage Control Enforcement,2007,0,6,1,0,1719477802,Alexander Pretschner,0,0.14695555926897008,0.6903427931183229
1966917466,A framework for measuring software obfuscation resilience against automated attacks,2015,25,17,2,0,1262360635,Sebastian Banescu,0,-0.4718274167470817,0.3302777896038602
1996788431,Semi-Automatic Security Testing of Web Applications from a Secure Model,2012,18,33,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2000669172,Data-centric multi-layer usage control enforcement a social network example,2011,4,9,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
1997396087,Usage Control Enforcement Present and Future,2008,9,57,1,0,1719477802,Alexander Pretschner,0,0.010216460563804125,0.8256266149698891
2020974839,Mechanisms for usage control,2008,4,58,1,0,1719477802,Alexander Pretschner,0,-0.023550276898621297,0.7099097923564667
2024883777,Enforcing privacy through usage-controlled video surveillance,2013,12,8,1,0,1719477802,Alexander Pretschner,0,0.48078094822638895,1.3426908691764148
2032647137,On quantitative dynamic data flow tracking,2014,36,8,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2033988509,SPaCiTE -- Web Application Testing Engine,2012,7,9,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2046386513,Distributed data usage control for web applications a social network implementation,2011,31,37,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2051779465,Flexible Data-Driven Security for Android,2012,26,22,1,0,1719477802,Alexander Pretschner,0,-0.023550276898621297,0.7099097923564667
2070191343,Data Loss Prevention Based on Data-Driven Usage Control,2012,20,38,2,0,70818440,Tobias WÃ¼chner,0,-1.105678079449811,0.8785703738666687
2100550848,Malware detection with quantitative data flow graphs,2014,32,28,2,0,70818440,Tobias WÃ¼chner,0,0.12944494320330083,0.8222090776109727
2098556809,Negotiation of Usage Control Policies - Simply the Best ,2008,0,6,1,0,1719477802,Alexander Pretschner,0,-0.10804715966435934,0.8412230796321101
2085108260,DAVAST data-centric system level activity visualization,2014,12,13,2,0,70818440,Tobias WÃ¼chner,0,0.12944494320330083,0.8222090776109727
2088679862,Software-Based Protection against Changeware,2015,27,12,2,0,1262360635,Sebastian Banescu,0,0.4320129246423623,0.2101327784461254
2138297847,Deriving implementation-level policies for usage control enforcement,2012,40,12,1,0,1719477802,Alexander Pretschner,0,-0.17210129712598743,1.5563857735536266
2135604736,Usage Control Enforcement with Data Flow Tracking for X11,2009,20,33,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2124123038,A Hypervisor-Based Bus System for Usage Control,2011,8,1,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2118281461,A Trustworthy Usage Control Enforcement Framework,2013,20,8,1,0,1719477802,Alexander Pretschner,0,-0.389207769800751,0.43283245687511657
2110528536,A Trustworthy Usage Control Enforcement Framework,2011,15,12,1,0,1719477802,Alexander Pretschner,0,-0.5694628407397619,0.2535973580546757
2108144968,Implementing Trust in Cloud Infrastructures,2011,18,58,1,0,1719477802,Alexander Pretschner,0,-0.3441359099210963,0.07219336435137741
2147534171,Towards a policy enforcement infrastructure for distributed usage control,2012,8,11,2,0,812122532,Florian Kelbert,0,0.0040557659796233,0.2757546058061082
2154009243,Formal Analyses of Usage Control Policies,2009,19,19,1,0,1719477802,Alexander Pretschner,0,-0.0055216156628483315,0.8431774549076696
2154149666,FEEBO An Empirical Evaluation Framework for Malware Behavior Obfuscation,2015,17,4,3,0,70818440,Tobias WÃ¼chner,0,0.8587329021818892,1.4059648675012044
2149124089,State-Based Usage Control Enforcement with Data Flow Tracking using System Call Interposition,2009,14,42,1,0,1719477802,Alexander Pretschner,0,0.3848571514633628,1.1845774746637567
2158105606,Policy Evolution in Distributed Usage Control,2009,14,35,1,0,1719477802,Alexander Pretschner,0,-0.023550276898621297,0.7099097923564667
2170512662,Data usage control enforcement in distributed systems,2013,40,26,2,0,812122532,Florian Kelbert,0,0.0040557659796233,0.2757546058061082
2204102791,Security Testing A Survey,2016,130,33,3,0,355693066,Ruth Breu,0,-1.3598694034348564,2.2786073214831783
2270463208,A Fully Decentralized Data Usage Control Enforcement Infrastructure,2015,19,15,2,0,812122532,Florian Kelbert,0,0.0040557659796233,0.2757546058061082
2289039654,A framework for empirical evaluation of malware detection resilience against behavior obfuscation,2015,16,9,3,0,70818440,Tobias WÃ¼chner,0,0.8587329021818892,1.4059648675012044
2402628720,ISA$$^2$$R Improving Software Attack and Analysis Resilience via Compiler-Level Software Diversity,2015,11,2,2,0,1262360635,Sebastian Banescu,0,0.0040557659796233,0.2757546058061082
2495984992,Data Accountability in Socio-Technical Systems,2016,18,4,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2501709940,MalFlow identification of C&amp;C servers through host-based data flow profiling,2016,21,2,3,0,70818440,Tobias WÃ¼chner,0,0.05940095047987125,0.6960502266457337
2509303513,Towards a Unified Model of Accountability Infrastructures,2016,12,1,2,0,812122532,Florian Kelbert,0,0.0040557659796233,0.2757546058061082
2550441264,Achieving Accountability with Distributed Data Usage Control Technology,2014,19,1,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2511750380,Enhancing Operation Security using Secret Sharing,2016,0,1,1,0,1719477802,Alexander Pretschner,0,0.6843564256515325,-0.6057460760916543
2560252021,Code obfuscation against symbolic execution attacks,2016,50,51,3,0,321147201,Christian Collberg,0,-0.7420054702154403,0.5540819353050577
2536319814,VOT4CS A Virtualization Obfuscation Tool for C#,2016,15,6,2,0,1262360635,Sebastian Banescu,0,-0.9048484775001752,0.6460572558155252
2597969548,Detecting Patching of Executables without System Calls,2017,24,6,2,0,1262360635,Sebastian Banescu,0,0.0040557659796233,0.2757546058061082
2608571178,Generating behavior-based malware detection models with genetic programming,2016,25,1,2,0,70818440,Tobias WÃ¼chner,0,0.05940095047987125,0.6960502266457337
2759597316,Data-centric multi-layer usage control enforcement,2011,0,0,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2751013686,Predicting the Resilience of Obfuscated Code Against Symbolic Execution Attacks via Machine Learning,2017,37,12,3,0,321147201,Christian Collberg,0,-0.7990816041487431,0.4749886551566811
2768096314,A Tutorial on Software Obfuscation,2017,116,4,2,0,1262360635,Sebastian Banescu,0,-0.2834408943825974,0.6573185330430702
2792566782,A Taxonomy of Software Integrity Protection Techniques,2018,82,6,2,0,812122532,Florian Kelbert,0,0.9944127329649028,-0.1841154784838981
2888235980,Repackman a tool for automatic repackaging of Android apps,2018,11,4,1,0,1719477802,Alexander Pretschner,0,0.7114777725183822,0.9447446090309358
2912325086,On obligations,2005,18,105,1,0,1719477802,Alexander Pretschner,0,0.16857932136130005,0.7769631930444142
2903418746,Integrity Protection Against Insiders in Microservice-Based Infrastructures From Threats to a Security Framework,2018,27,2,1,0,1719477802,Alexander Pretschner,0,0.413748279667769,0.22749934624180446
2914454202,Proceedings of the 6th international conference on Security and trust management,2010,0,0,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
2924018407,Dont Pick the Cherry An Evaluation Methodology for Android Malware Detection Methods,2019,32,1,2,0,1262360635,Sebastian Banescu,0,0.6340453946663387,1.6409928286756057
2952578494,A Real-Time Remote IDS Testbed for Connected Vehicles,2018,24,1,1,0,1719477802,Alexander Pretschner,0,0.13679434731489165,0.6751406926737795
2948344070,Science of design for societal-scale cyber-physical systems challenges and opportunities,2019,42,0,6,0,98427819,Gabor Karsai,0,-0.1362204096319818,1.0083159852625636
2990096759,Towards Empirically Assessing Behavior Stimulation Approaches for Android Malware,2019,0,0,1,0,1719477802,Alexander Pretschner,0,-0.28071484656264584,1.2804470890791197
3020027226,Session details Cloud Security,2018,0,0,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
3016530612,Session details Session 1 Threats and Anomaly Detection,2017,0,0,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
3021940779,Security and Trust Management,2010,0,0,1,0,1719477802,Alexander Pretschner,0,0.0040557659796233,0.2757546058061082
