40180733,Sanitizable signatures with several signers and sanitizers,2012,34,27,1,0,99210842,S̩bastien Canard,0,0.1006135386934957,0.0300808153303264
92932755,Combined Proxy Re-encryption,2013,21,3,1,0,99210842,S̩bastien Canard,0,0.17331212306566374,-1.326570787290545
9326323,Delegating a Pairing Can Be Both Secure and Efficient,2014,45,16,1,0,99210842,S̩bastien Canard,0,0.07919466931187275,-0.28139214212249664
146257078,Improved (and practical) public-key authentication for UHF RFID tags,2012,69,8,1,0,99210842,S̩bastien Canard,0,0.18863492414291,-1.8009445491452216
118758150,A secure universal loyalty card,2006,0,0,1,0,99210842,S̩bastien Canard,0,0.0040557659796233,0.2757546058061082
245441452,Toward Generic Method for Server-Aided Cryptography,2013,55,5,1,0,99210842,S̩bastien Canard,0,-0.18673776033835957,-0.9266427056467708
1559860103,Anonymous Services Using Smart Cards and Cryptography,2004,13,0,1,0,99210842,S̩bastien Canard,0,-0.17302694428756674,-0.8829863829745626
1533043358,Defeating malicious servers in a blind signatures based voting system,2006,3,4,1,0,99210842,S̩bastien Canard,0,-0.030596299006585004,-1.0691146646581593
1480241602,Achieving optimal anonymity in transferable e-cash with a judge,2011,22,22,2,0,7007856,Olivier Blazy,0,-0.536641714029295,-0.34442624891586865
1499011609,Divisible E-Cash Made Practical,2015,31,14,1,0,99210842,S̩bastien Canard,0,-0.27133362946174294,-1.0026622516771666
1507545679,Method for authenticating an entity by a verifier,2009,15,8,1,0,99210842,S̩bastien Canard,0,-0.018817773901709245,-0.7492794706974074
1507848920,Group Key Management From a Non-hierarchical to a Hierarchical Structure,2008,32,0,1,0,99210842,S̩bastien Canard,0,0.4000824486728221,-0.8462261066262137
1508287424,Low-Cost cryptography for privacy in RFID systems,2006,17,41,1,0,99210842,S̩bastien Canard,0,-0.27291351338676645,-0.4067689273630363
1545007874,cryptographic method for anonymous authentication and separate identification of a user,2010,14,28,1,0,99210842,S̩bastien Canard,0,-0.6972350201319615,-0.21718198416790152
1554182521,Making secure data for customer loyalty programmes,2006,9,4,1,0,99210842,S̩bastien Canard,0,0.21339626905155562,-0.8264029818540418
1572552998,Untraceability and profiling are not mutually exclusive,2010,29,2,1,0,99210842,S̩bastien Canard,0,0.31148880636195436,-1.059424278354424
1564115562,Anonymous and secure internet payment method and mobile devices,2005,14,11,1,0,99210842,S̩bastien Canard,0,-0.1060612737333862,-0.7093127578007199
1531287038,A handy multi-coupon system,2006,36,1,1,0,99210842,S̩bastien Canard,0,-0.15981587235909006,-0.19124056701163963
1749077273,Electronic voting process using fair blind signatures,2005,5,4,1,0,99210842,S̩bastien Canard,0,-0.4706633435272091,-1.2606351489079035
1933009257,Anonymity in transferable e-cash,2008,20,31,1,0,99210842,S̩bastien Canard,0,-0.2263130908120603,0.5625424318017056
1847262859,Implementing group signature schemes with smart cards,2002,17,21,1,0,99210842,S̩bastien Canard,0,0.001041315353801651,-0.9405085090862891
1915933348,Divisible E-Cash Systems Can Be Truly Anonymous,2007,46,65,1,0,99210842,S̩bastien Canard,0,-0.10482337214203646,-0.42662698650838593
1918999211,Lighten encryption schemes for secure and private RFID systems,2010,34,3,1,0,99210842,S̩bastien Canard,0,-0.18426546688235987,-1.6065572115292464
1707815143,Group signatures are suitable for constrained devices,2010,60,8,1,0,99210842,S̩bastien Canard,0,-0.430595320098166,-1.3003933728983363
1583379300,Multiple denominations in e-cash with compact transaction data,2010,18,27,1,0,99210842,S̩bastien Canard,0,0.1692257823063006,-2.025592196380323
1980633917,Protecting privacy by sanitizing personal data a new approach to anonymous credentials,2013,24,16,1,0,99210842,S̩bastien Canard,0,-1.0947554953165095,-1.4088411332432778
1979548051,Anonymous credentials from (indexed) aggregate signatures,2011,25,6,1,0,99210842,S̩bastien Canard,0,-1.4257990974441965,-0.9658515206222595
1996008511,Identity federation and privacy one step beyond,2008,8,7,1,0,99210842,S̩bastien Canard,0,-0.6149313373738479,-0.8700275936191506
2019267965,Security of privacy-preserving RFID systems,2010,15,13,1,0,99210842,S̩bastien Canard,0,-0.4172834308862147,0.17836156263122493
2093403852,A client-side approach for privacy-preserving identity federation,2009,14,5,1,0,99210842,S̩bastien Canard,0,-0.39484286399203233,-0.33054048481627846
2135267968,On fair e-cash systems based on group signature schemes,2003,17,57,1,0,99210842,S̩bastien Canard,0,-0.30146211742343076,-1.6766477890484546
2123534644,Multi-show anonymous credentials with encrypted attributes in the standard model,2011,35,2,1,0,99210842,S̩bastien Canard,0,-0.8551300537182008,-1.3059894986594842
2107340244,Trapdoor sanitizable signatures and their application to content protection,2008,19,34,2,0,5555332,Fabien Laguillaumie,0,-0.018791197403556763,-0.1622333051476075
