137247293,Attribute-Based Key-Insulated Encryption *,2011,17,6,1,1.0,2120227044,Kefei Chen,0,0.3528099763785144,-2.023529197987987
156502554,A generic construction of accountable decryption and its applications,2012,32,0,2,0.0,2104251699,Xuhua Ding,0,0.368340268351642,-1.36077637252213
193403817,Introduction of Cryptographic Protocols,2012,26,0,1,1.0,2120227044,Kefei Chen,0,-0.7969761636658041,-0.7216310533701518
108812988,Transitive Signatures Based on Bilinear Maps,2005,0,0,1,1.0,2120227044,Kefei Chen,0,0.0040557659796233,0.2757546058061082
127806251,Construction of Dynamic Threshold Decryption Scheme from Pairing,2006,5,5,1,1.0,2120227044,Kefei Chen,0,0.36069064775890347,-0.6758920192324194
128717764,Informal Analysis Schemes of Cryptographic Protocols,2012,31,0,1,1.0,2120227044,Kefei Chen,0,-1.241882553977834,-0.7938592049009676
116093006,Attribute-Based Traitor Tracing,2011,22,6,1,1.0,2120227044,Kefei Chen,0,0.05169848143987131,-0.8866533315501253
134116206,Design of Cryptographic Protocols Based on Trusted Freshness,2012,19,0,1,1.0,2120227044,Kefei Chen,0,-1.2506024363299493,-1.0384615187412016
100665746,Security Analysis of Real World Protocols,2012,16,0,1,1.0,2120227044,Kefei Chen,0,-1.0115542585176514,-0.6423513094779972
243795918,Identity-Based Key-Insulated Signcryption,2012,22,10,1,1.0,2120227044,Kefei Chen,0,0.09214902937891908,-1.1967660065822463
406594934,Cryptographic protocol security analysis based on trusted freshness,2012,0,9,1,1.0,2120227044,Kefei Chen,0,-1.631253994187413,-1.7099023350696805
322395496,Background of Cryptographic Protocols,2012,7,0,1,1.0,2120227044,Kefei Chen,0,-0.26800959435233074,-0.7200065291616339
1497084183,An efficient threshold key-insulated signature scheme,2011,7,2,1,1.0,2120227044,Kefei Chen,0,-0.367217766685195,-1.863054822685692
1514387893,Identity based conference key distribution scheme from parings,2005,41,1,3,1.0,2097781560,Shiqun Li,0,-0.5905565409425009,-1.5761712681673308
1541661930,Identity based proxy-signcryption scheme from pairings,2004,13,33,1,1.0,2120227044,Kefei Chen,0,-0.2609455546256758,-2.174917112921044
1542518229,A New Offline Privacy Protecting E-cash System with Revokable Anonymity,2002,36,28,2,0.0,2096351533,Weidong Qiu,0,-0.17483696686578928,0.5800056289539618
1482704780,A framework for proving the security of data transmission protocols in sensor network,2007,12,1,4,1.0,2098109610,Ling Dong,0,0.18034790979906512,0.09609878033994579
1500260772,Lightweight delegated subset test with privacy protection,2011,30,2,2,0.205466,2104251699,Xuhua Ding,0,0.2897467746625244,-0.5351044259931677
1536748278,Digital image authentication based on turbo codes,2004,8,0,1,1.0,2120227044,Kefei Chen,0,-0.6580489995206439,-0.8827496890064515
1485106630,Enforcing trust in pervasive computing with trusted computing technology,2006,23,3,3,0.208333,1564676859,Shane Balfe,0,-0.5785338328697541,0.3885218494396845
1548488347,Universally composable proactive threshold RSA signature,2008,7,1,2,0.0,2111072158,Xuan Hong,0,-0.3927464493078537,-0.5942833721319586
1530940119,Security Analysis of Cryptographic Protocols Based on Trusted Freshness,2008,2,2,2,0.555556,2085963908,Xuejia Lai,0,-1.0233029164775473,-0.3874346637103343
1504449599,Information security practice and experience Second International Conference ISPEC 2006 Hangzhou China April 11-14 2006 proceedings,2006,0,0,3,0.0,2062283694,Robert H. Deng,0,-0.09576357975889156,-0.6043848977146333
1549112205,Filling the Gap between Voters and Cryptography in e-Voting,2009,20,1,1,1.0,2120227044,Kefei Chen,0,0.4601879575707913,-0.6552282089801884
1567115056,An authentication protocol for pervasive computing,2005,22,2,2,1.0,2097781560,Shiqun Li,0,-2.4490837843347375,-2.1335309781510734
1487336677,Undeniable mobile billing schemes,2007,7,5,2,1.0,2097781560,Shiqun Li,0,-0.5595635743163084,-0.11823523783462879
1751529262,Efficient authenticated encryption schemes with public verifiability,2004,9,19,1,1.0,2120227044,Kefei Chen,0,-0.4253227222692131,-1.3630902009348898
1579903585,Efficient identity-based signatures and blind signatures,2005,28,43,2,0.185185,2111006141,Yumin Wang,0,-0.4271062402025662,-1.8423620261584337
1889733535,A Tamper-Evident Voting Machine Resistant to Covert Channels,2008,8,1,3,0.0,2099131168,Xiaofeng Chen,0,-0.8547909195480148,1.23142240176453
1694946421,n-Evasive all-but-many lossy trapdoor function and its constructions,2015,14,3,1,1.0,2120227044,Kefei Chen,0,-0.0676975233673367,-1.2192449167441406
1822214065,Identity-based key-insulated signature with secure key-updates,2006,43,32,1,1.0,2120227044,Kefei Chen,0,-0.35622354717366256,-0.7797120979993138
1917868432,Selective opening chosen ciphertext security directly from the DDH assumption,2012,37,2,1,1.0,2120227044,Kefei Chen,0,0.3152629277667828,-1.795810242507068
1704651099,Sender-Equivocable Encryption Schemes Secure against Chosen-Ciphertext Attacks Revisited,2015,13,0,2,0.714286,2108481770,Baodong Qin,0,0.5413882319330294,-1.2926939099318822
1583278772,Multiplex encryption a practical approach to encrypting multi-recipient emails,2005,17,3,2,0.205466,2104251699,Xuhua Ding,0,0.5841536378484952,-0.9999014065769867
1583374323,Identity-based threshold decryption revisited,2007,35,4,1,1.0,2120227044,Kefei Chen,0,0.41865868315949034,-2.667776279397721
1583595159,Provably Secure Convertible User Designating Confirmer Partially Blind Signatures,2006,19,6,2,0.185185,2111006141,Yumin Wang,0,0.026651500327542592,-1.3458327456668513
1787137233,Identity-based threshold key-insulated encryption without random oracles,2008,62,23,1,1.0,2120227044,Kefei Chen,0,0.3214410628968052,-2.2126590841045677
1985757515,Secure multiple-times proxy signature scheme,2009,14,8,1,1.0,2120227044,Kefei Chen,0,0.01740008273748091,-0.8754842884455899
