"105048401","1572431750","0",\N
"105048401","1982042804","0",\N
"105048401","2048884875","0",\N
"105048401","2110866105","0",\N
"105048401","2112459589","0",\N
"105048401","2125633495","1",\N
"105048401","2146717998","0",\N
"105048401","2404981861","0",\N
"105048401","2479737891","0",\N
"107391830","12836763","0",\N
"107391830","1554811214","0",\N
"107391830","1728701145","0",\N
"107391830","1998646376","0",\N
"107391830","2006162891","0",\N
"107391830","2007211464","0",\N
"107391830","2097830365","0",\N
"107391830","2124651399","0",\N
"107391830","2131129003","0",\N
"107391830","2131595204","0",\N
"107391830","2171558194","0",\N
"107391830","2227557434","0",\N
"107391830","2380894102","0",\N
"107391830","46786753","0",\N
"107391830","794907248","0",\N
"1566493078","1520914943","0",\N
"1566493078","1551333318","0",\N
"1566493078","1969799745","0",\N
"1566493078","1977197733","0",\N
"1566493078","2080807290","0",\N
"1566493078","2101890615","0",\N
"1566493078","2112004167","0",\N
"1566493078","2121247918","0",\N
"1566493078","2137469879","0",\N
"1566493078","2147510259","0",\N
"1566493078","2161829622","0",\N
"1566493078","2165491783","0",\N
"1566493078","649146147","0",\N
"1566493078","91828656","0",\N
"1661167618","10841817","0",\N
"1661167618","11174961","1",\N
"1661167618","1519699895","0",\N
"1661167618","1531782611","0",\N
"1661167618","1581009051","0",\N
"1661167618","1845875229","0",\N
"1661167618","1876478908","0",\N
"1661167618","1884976205","0",\N
"1661167618","191656338","0",\N
"1661167618","1973715256","0",\N
"1661167618","1977119258","0",\N
"1661167618","1984350393","0",\N
"1661167618","1985328160","0",\N
"1661167618","1991001460","0",\N
"1661167618","1992904312","0",\N
"1661167618","1996975221","0",\N
"1661167618","1998188341","0",\N
"1661167618","2003568760","0",\N
"1661167618","2005662348","0",\N
"1661167618","2030806251","0",\N
"1661167618","2032151752","0",\N
"1661167618","2041404167","0",\N
"1661167618","2041905826","0",\N
"1661167618","2046504126","0",\N
"1661167618","2054093027","0",\N
"1661167618","2072617132","0",\N
"1661167618","2098668462","0",\N
"1661167618","2101699859","0",\N
"1661167618","2111574103","0",\N
"1661167618","2113242816","0",\N
"1661167618","2120297918","0",\N
"1661167618","2125743503","0",\N
"1661167618","2126359798","0",\N
"1661167618","2130826921","0",\N
"1661167618","2130971075","0",\N
"1661167618","2131296020","0",\N
"1661167618","2131523719","0",\N
"1661167618","2131726714","0",\N
"1661167618","2134380836","0",\N
"1661167618","2140807364","0",\N
"1661167618","2158698691","0",\N
"1661167618","2159238567","0",\N
"1661167618","2166564602","0",\N
"1661167618","2166924764","0",\N
"1661167618","2177448797","0",\N
"1661167618","2294212083","0",\N
"1661167618","2538108907","0",\N
"1661167618","2545965848","0",\N
"1661167618","2911964244","0",\N
"1661167618","57205749","0",\N
"1661167618","654161293","0",\N
"1839351744","1505901850","0",\N
"1839351744","1520481638","0",\N
"1839351744","1745205774","0",\N
"1839351744","1985230668","0",\N
"1839351744","2000548713","0",\N
"1839351744","2013880091","1",\N
"1839351744","2052732344","1",\N
"1839351744","2055371760","0",\N
"1839351744","2117526746","0",\N
"1839351744","2124651399","0",\N
"1839351744","2128318836","0",\N
"1839351744","2134886486","0",\N
"1839351744","2394938128","1",\N
"1839351744","794907248","0",\N
"1974617601","1520914943","0",\N
