69710358,Combining crypto with biometrics a new human-security interface,2005,0,0,1,0,2038970552,Feng Hao,0,-0.1378669423720955,-0.11888116090486198
173059121,The SPEKE Protocol Revisited,2014,8,14,1,0,2038970552,Feng Hao,0,-1.0532821081202886,-1.1558456329394913
207925540,Self-enforcing electronic voting (transcript of discussion),2012,0,0,1,0,2038970552,Feng Hao,0,0.6831460241337269,-1.1897094372252528
57672269,How to sync with alice,2011,9,3,1,0,2038970552,Feng Hao,0,-0.2242649177186654,-1.637357195912343
214335510,Password-Based Authenticated Key Establishment Protocols,2013,20,0,1,0,2038970552,Feng Hao,0,-1.3788683882680994,-3.243205570350648
144366782,Security analysis of a multi-factor authenticated key exchange protocol,2012,25,7,1,0,2038970552,Feng Hao,0,-0.447871155822454,-1.1600468492971956
340494229,Verifiable Classroom Voting Where Cryptography Meets Pedagogy (Transcript of Discussion),2013,0,0,1,0,2038970552,Feng Hao,0,0.4060295630272721,-0.118231422114078
1001022157,Tap-Tap and Pay (TTP) Preventing Man-In-The-Middle Attacks in NFC Payment Using Mobile Sensors,2014,17,10,2,0,1828403193,Maryam Mehrnezhad,0,-1.0947450544688027,-0.12853668076344332
1568327486,Self-enforcing electronic voting,2012,2,7,2,0,2029293694,Brian Randell,0,-0.10086482934220926,-0.43716059142667696
1552280095,Every Vote Counts Ensuring Integrity in Large-Scale Electronic Voting,2014,39,24,2,0,2029293694,Brian Randell,0,0.2985109066549718,-0.2657412004536881
1507723460,Verifiable Classroom Voting Where Cryptography Meets Pedagogy,2013,4,6,1,0,2038970552,Feng Hao,0,0.1203612111711243,0.23807796025945968
1526075797,On robust key agreement based on public key authentication,2010,10,0,1,0,2038970552,Feng Hao,0,-0.5451551519840305,-1.8837705124574953
1673036516,J-PAKE authenticated key exchange without PKI,2010,38,41,1,0,2038970552,Feng Hao,0,-0.4890784856094554,-1.8952285202061931
1844024343,ID-Based Two-Server Password-Authenticated Key Exchange,2014,50,10,2,0,717547165,Elisa Bertino,0,-0.340555735411581,-2.0154345475810462
1602231049,A 2-Round Anonymous Veto Protocol,2009,23,40,1,0,2038970552,Feng Hao,0,0.19556023478080542,-0.7718062782849476
1976900880,Anonymous voting by two-round public discussion,2010,10,49,1,0,2038970552,Feng Hao,0,-0.4431931815570836,-0.6183190123592079
2012438490,On Small Subgroup Non-confinement Attack,2010,13,3,1,0,2038970552,Feng Hao,0,-1.002668395114159,-1.432378218294979
2043753392,Cryptanalysis of the Dragonfly key exchange protocol,2014,0,8,1,0,2038970552,Feng Hao,0,-1.8284425346182773,-1.855976590975037
2068663533,Kishs key exchange scheme is insecure,2006,5,44,1,0,2038970552,Feng Hao,0,-1.101653615240485,-0.0567875453193612
2063634953,TouchSignatures Identification of User Touch Actions based on Mobile Sensors via JavaScript,2015,0,6,3,0,132982702,Ehsan Toreini,0,0.0040557659796233,0.2757546058061082
2112617468,Password authenticated key exchange by juggling,2008,37,43,1,0,2038970552,Feng Hao,0,-1.5960775382520753,-1.4432144006484733
2140674856,Every Vote Counts Ensuring Integrity in Large-Scale DRE-based Electronic Voting,2011,32,3,1,0,2038970552,Feng Hao,0,0.155870422438688,-0.3611899258997246
2186763224,Verifiable Classroom Voting Where Cryptography Meets,2013,0,0,1,0,2038970552,Feng Hao,0,0.1203612111711243,0.23807796025945968
2167303965,On robust key agreement based on public key authentication,2014,32,6,1,0,2038970552,Feng Hao,0,-0.7368512858097305,-2.855048774358285
2149547015,The Power of Anonymous Veto in Public Discussion,2009,26,14,1,0,2038970552,Feng Hao,0,-0.04160394320490595,-0.3524823054243539
2227908937,TouchSignatures Identification of user touch actions and PINs based on mobile sensor data via JavaScript,2016,20,27,3,0,132982702,Ehsan Toreini,0,0.0040557659796233,0.2757546058061082
2230072610,Practical Threshold Password-Authenticated Secret Sharing Protocol,2015,16,9,1,0,2038970552,Feng Hao,0,0.14790749037225737,-0.3891245233201065
2273874125,Password authenticated key exchange by juggling (transcript of discussion),2008,0,0,1,0,2038970552,Feng Hao,0,-0.7174950673622698,-1.171473307935364
2224439410,ZombieCoin Powering Next-Generation Botnets with Bitcoin,2015,31,18,1,0,2038970552,Feng Hao,0,-1.849432942852349,2.2197575014087185
2245364116,A Fair and Robust Voting System by Broadcast,2012,22,22,1,0,2038970552,Feng Hao,0,-0.1751537443235147,0.04866599499852316
2232454642,Tap-Tap and Pay TTP Preventing the Mafia Attack in NFC Payment,2015,24,11,2,0,1828403193,Maryam Mehrnezhad,0,-1.0947450544688027,-0.12853668076344332
2217110094,An Acoustic Side Channel Attack on Enigma,2015,15,5,3,0,132982702,Ehsan Toreini,0,0.8923275576272516,-0.9309113212165311
2208779768,How to sync with alice (transcript of discussion),2011,3,0,1,0,2038970552,Feng Hao,0,0.8318576384683652,-2.0673388980748437
2318731653,Deleting Secret Data with Public Verifiability,2016,36,18,1,0,2038970552,Feng Hao,0,-0.12559607382413687,-0.6455539050140139
2293086648,On the privacy of private browsing - A forensic approach,2014,13,21,2,0,132982702,Ehsan Toreini,0,0.04453339224852574,-0.5332980612984749
2316143659,ID2S Password-Authenticated Key Exchange Protocols,2016,35,10,4,0,195128582,Zahir Tari,0,-0.2710452658042767,-1.8118471328176105
2295313275,Authenticated Key Exchange over Bitcoin,2015,16,14,1,0,2038970552,Feng Hao,0,-0.28736922485482297,-1.2727999904628355
2344791191,Cryptosystem with private key generation from dynamic properties of human hand signature,2002,45,0,1,0,2038970552,Feng Hao,0,0.30064178188154833,-1.1977381647217207
2344004101,Editorial of special issue on security and privacy in cloud computing,2016,0,1,2,0,717547165,Elisa Bertino,0,0.0040557659796233,0.2757546058061082
2401233188,Stealing PINs via mobile sensors actual risk versus user perception,2018,34,13,3,0,132982702,Ehsan Toreini,0,0.6019217148307768,-0.1895976081434737
2462026756,Towards Bitcoin Payment Networks,2016,6,27,1,0,2038970552,Feng Hao,0,0.03857885209080565,0.668590409100547
2552202672,J-PAKE Password-Authenticated Key Exchange by Juggling,2017,0,5,1,0,2038970552,Feng Hao,0,-1.4607386005058633,-2.7342253710320716
