70239856,Efficient ID-based blind signature and proxy signature from bilinear pairings,2003,34,235,1,0,2129307903,Fangguo Zhang,0,-0.7456025324584563,-2.8636549649312073
189828490,A New Approach to Prevent Blackmailing in E-Cash,2003,19,5,2,0,2099131168,Xiaofeng Chen,0,-0.3514953809827328,-0.760548636205384
192760154,Secure obfuscation of encrypted verifiable encrypted signatures,2011,30,8,1,0,2129307903,Fangguo Zhang,0,-0.227725800507215,-0.3601858433233101
143651745,ID-Based Chameleon Hashes from Bilinear Pairings,2003,12,45,3,0,1967715543,Reihaneh Safavi Naini,0,-0.2801151308358851,-1.6966063459569511
178759237,SAWT A New System for Secure and Anonymous Web Transactions over the Internet,2002,0,3,1,0,2129307903,Fangguo Zhang,0,0.0040557659796233,0.2757546058061082
95939794,Limited Verifier Signature from Bilinear Pairings,2004,52,12,2,0,2099131168,Xiaofeng Chen,0,-1.0057055712132306,-1.9737720817062925
61983426,Attack on Two ID-based Authenticated Group Key Agreement Schemes,2003,1,27,2,0,2099131168,Xiaofeng Chen,0,-0.5795428595892796,-0.5380177503068949
181680466,ID-Based Adaptive Oblivious Transfer,2009,37,3,2,0,2099131168,Xiaofeng Chen,0,0.23796459003847836,-1.6469374661186622
14590966,A New Type of Designated Confirmer Signatures for a Group of Individuals,2008,17,4,2,0,2099131168,Xiaofeng Chen,0,-0.3017883384104551,-1.4577267494897965
621970528,Efficient Authentication Schemes for AODV and DSR,2007,0,0,6,0,2050318273,Yi Mu,0,-0.5530861437885858,-0.004176666300269333
293091891,Security Model and Analysis of FHMQV Revisited,2013,31,1,1,0,2129307903,Fangguo Zhang,0,-0.220770447817374,0.22595482352476098
1559222974,Identity-based chameleon hash scheme without key exposure,2010,39,27,3,0,2099131168,Xiaofeng Chen,0,-0.48150218743355466,-0.7479535242651124
1481456092,A strong identity based key-insulated cryptosystem,2006,24,7,2,0,2106603839,Yanming Wang,0,0.15662869877825975,-1.082908053212473
1544377246,Deniable partial proxy signatures,2004,28,1,3,0,2050318273,Yi Mu,0,-0.5536862814484214,-2.1796891893913712
1517662352,ID-Based Distributed â€œMagic Inkâ€ Signature from Pairings,2003,30,1,2,0,2099131168,Xiaofeng Chen,0,0.05690310147699451,-1.5708574674583313
1509243031,Generic security-amplifying methods of ordinary digital signatures,2008,38,3,2,0,2046505287,Duncan S. Wong,0,-1.178201214907827,-2.743956063641703
1492257397,Identity-based partial message recovery signatures (or how to shorten ID-Based signatures),2005,20,47,3,0,2050318273,Yi Mu,0,-0.817514989058956,-2.2311592008809447
1572603698,A short proxy signature scheme efficient authentication in the ubiquitous world,2005,18,49,5,0,2050318273,Yi Mu,0,-0.7913427836576334,-2.2873498457339534
1554781611,Traitor Tracing against Public Collaboration,2011,41,7,1,0,2129307903,Fangguo Zhang,0,-0.08513118632787248,-2.102297925571597
1530556827,Comment on the Public Key Substitution Attacks,2005,15,1,2,0,2099131168,Xiaofeng Chen,0,-0.35520061639696615,-2.5814203449158475
1548560261,ID-based restrictive partially blind signatures,2005,32,7,2,0,2099131168,Xiaofeng Chen,0,-0.18154353111847743,-1.7689797766959932
1531217702,Efficient Generic On-Line/Off-Line Signatures Without Key Exposure,2007,30,66,4,0,2050318273,Yi Mu,0,-0.8269264791007,-1.431292390108717
1596726599,Comments and improvements on key-exposure free chameleon hashing based on factoring,2010,20,6,2,0,2099131168,Xiaofeng Chen,0,0.3750082110098925,-1.4324752810214338
1763348172,Privately retrieve data from large databases,2006,16,0,3,0,2050318273,Yi Mu,0,0.45838178441940436,-0.8685119739857843
1689208167,Ad hoc group signatures,2006,40,8,3,0,2050318273,Yi Mu,0,-0.4876421600691933,-1.8019722668501847
1590407729,A Universal Forgery on Araki et als Convertible Limited Verifier Signature Scheme,2003,3,21,1,0,2129307903,Fangguo Zhang,0,0.0040557659796233,0.2757546058061082
1854803429,Obfuscation for multi-use re-encryption and its application in cloud computing,2015,29,3,1,0,2129307903,Fangguo Zhang,0,-0.2433215839965066,0.15434015361053807
1581687089,Secure and anonymous mobile ad-hoc networks,2005,16,3,3,0,2050318273,Yi Mu,0,0.941872630663631,-0.162814781267628
1978491777,Oblivious transfer with timed-release receivers privacy,2011,16,10,1,0,2129307903,Fangguo Zhang,0,0.3180609205981499,-0.7492067139661933
1977033371,ID-based restrictive partially blind signatures and applications,2007,20,53,2,0,2099131168,Xiaofeng Chen,0,-0.3587415818383554,-2.1134362639406516
1968421716,New ID-based group signature from pairings,2006,30,7,2,0,2099131168,Xiaofeng Chen,0,-0.28575229653923595,-2.1547032007051143
1986037613,Fully CCA2 secure identity-based broadcast encryption with black-box accountable authority,2012,25,12,1,0,2129307903,Fangguo Zhang,0,0.22254150967313135,-2.1801680950509503
1972479102,Attack on Han et als ID-based confirmer (undeniable) signature at ACM-EC03,2005,3,18,2,0,2114127059,Willy Susilo,0,-0.4708328292256434,-2.465655964535873
1976046140,Cryptanalysis of Huang-Chang partially blind signature scheme,2005,6,7,2,0,2099131168,Xiaofeng Chen,0,-0.0663555427473706,-1.7864404080584164
