103173258,New Cryptanalysis Paradigm on a Nonce-based Mutual Authentication Scheme,2008,12,2,2,1.0,2124436630,Da Zhi Sun,0,-2.1430816655317946,-1.560851507572241
2990606,Fully secure multi-authority ciphertext-policy attribute-based encryption without random oracles,2011,29,64,2,0.000208633,2046505287,Duncan S. Wong,0,0.6738260447825003,-1.3293411984478702
123374098,Large Universe Ciphertext-Policy Attribute-Based Encryption with White-Box Traceability,2014,33,33,4,1.0,2098897138,Jianting Ning,0,0.05604215672917231,-1.278726537757245
157047155,All-but-One Dual Projective Hashing and Its Applications,2014,39,2,4,0.0,1896382425,Goichiro Hanaoka,0,-0.1259671104813935,-0.9976894658856864
22231785,Group Oriented Identity-Based Deniable Authentication Protocol from the Bilinear Pairings,2007,14,6,2,1.0,2107148058,Rongxing Lu,0,-1.6882891362949475,-1.6062331481689083
178165093,Universal Encrypted Deniable Authentication Protocol,2009,25,3,1,1.0,2143898475,Zhenfu Cao,0,-1.6591821837790053,-2.162335730724809
76819964,Security Arguments for Partial Delegation with Warrant Proxy Signature Schemes,2004,18,17,1,1.0,2143898475,Zhenfu Cao,0,-0.7735549051441476,-2.5284461359772186
60957656,Authenticated encryption protocol with perfect forward secrecy for mobile communication Research Articles,2006,0,0,3,1.0,2105361934,Xiaolei Dong,0,-0.30646669996338594,-0.9004603069021878
133150908,A Simple User Authentication Scheme for Grid Computing,2008,16,26,4,1.0,2065352561,Zhenchuan Chai,0,-1.4403463304018889,-1.3602926839253247
82754054,Efficient Identity-based Authenticated Key Agreement Protocol with PKG Forward Secrecy,2008,11,13,2,1.0,2104642604,Shengbao Wang,0,-0.5026953694682968,-2.1045308887790397
1549737648,Secure identity-based multisignature schemes under quadratic residue assumptions,2013,22,6,2,1.0,2105361934,Xiaolei Dong,0,-0.37534328466255323,-1.5316872996169533
1523493899,Constructing secure warrant-based proxy signcryption schemes,2005,17,2,2,1.0,2107148058,Rongxing Lu,0,-0.23043312916439396,-1.5807500405108899
1524327560,Secure Threshold Multi Authority Attribute Based Encryption without a Central Authority,2008,11,95,4,1.0,2117603531,Huang Lin,0,0.025728739378068237,-1.2631103735393876
1515157826,Efficient password-based authentication and key exchange scheme preserving user privacy,2006,16,17,2,1.0,2065352561,Zhenchuan Chai,0,-0.574969666560082,-0.4398826817224928
1524464343,Two proxy signcryption schemes from bilinear pairings,2005,27,8,1,1.0,2143898475,Zhenfu Cao,0,-0.42597560023542114,-1.4451309150791012
1498044257,Security of an efficient ID-Based authenticated key agreement protocol from pairings,2005,16,9,3,1.0,2104642604,Shengbao Wang,0,-0.4397176093496618,-1.7660348930216787
1543354430,PPDM A Privacy-Preserving Protocol for Cloud-Assisted e-Healthcare Systems,2015,43,40,3,0.849846,2105361934,Xiaolei Dong,0,0.766074273129073,-1.5926545041195719
1534616950,Secure delegation-by-warrant ID-based proxy signcryption scheme,2005,9,9,2,1.0,2100737643,Shanshan Duan,0,0.02577699793313387,-1.878563165107843
1570872847,Efficient and expressive fully secure attribute-based signature in the standard model,2011,19,1,4,0.0,1962211903,Tanveer A. Zia,0,-0.14318525712675184,-1.3133529136294282
1508632300,A certificate-based proxy cryptosystem with revocable proxy decryption power,2007,17,18,4,0.666667,2029157666,Akihiro Yamamura,0,0.31402739606204744,-1.6642874399835854
1234672877,Off-line Password Guessing Attack on An Efficient Key Agreement Protocol for Secure Authentication,2006,10,23,2,1.0,2107148058,Rongxing Lu,0,-1.995122237063361,-2.4420059054162957
