"129092437","1655021635","0",\N
"129092437","1925584523","0",\N
"129092437","2118350051","0",\N
"131527115","1504669610","0",\N
"131527115","1550619482","0",\N
"131527115","1563084827","0",\N
"131527115","1625214948","0",\N
"131527115","1667779031","0",\N
"131527115","176141251","0",\N
"131527115","1764639440","0",\N
"131527115","2003590000","0",\N
"131527115","2006162891","0",\N
"131527115","2075120766","0",\N
"131527115","2099613071","0",\N
"131527115","2113282491","0",\N
"131527115","2115175416","0",\N
"131527115","2145721479","0",\N
"131527115","2156132650","0",\N
"131527115","2166004296","0",\N
"131527115","2587378605","0",\N
"131527115","2735547677","0",\N
"136713592","2136938453","0",\N
"136713592","2156375130","0",\N
"136713592","2171264329","0",\N
"1492999019","1572474464","0",\N
"1492999019","1581912011","0",\N
"1492999019","1817451992","0",\N
"1492999019","1968347165","1",\N
"1492999019","1984478483","0",\N
"1492999019","2006453614","0",\N
"1492999019","2034711041","0",\N
"1492999019","2079029390","0",\N
"1492999019","2098820900","0",\N
"1492999019","2141420453","0",\N
"1492999019","2152465173","0",\N
"1492999019","2162022335","0",\N
"1492999019","2914206182","0",\N
"1496712790","1482875841","0",\N
"1496712790","1505337087","1",\N
"1496712790","1974190112","0",\N
"1496712790","2006611045","1",\N
"1496712790","2024914463","0",\N
"1496712790","2034711041","0",\N
"1496712790","2036910349","1",\N
"1496712790","2069107692","0",\N
"1496712790","2079029390","0",\N
"1496712790","2083469471","0",\N
"1496712790","2095881341","0",\N
"1496712790","2098820900","0",\N
"1496712790","2122960384","0",\N
"1496712790","2128057448","0",\N
"1496712790","2132334337","0",\N
"1496712790","2141988808","1",\N
"1496712790","2150769115","0",\N
"1496712790","2159477904","0",\N
"1496712790","2171691057","0",\N
"1496712790","2914206182","0",\N
"1496712790","66857088","0",\N
"1525879320","118842186","0",\N
"1525879320","120930527","0",\N
"1525879320","1485353374","0",\N
"1525879320","1493614564","0",\N
"1525879320","1502896015","0",\N
"1525879320","1504393564","0",\N
"1525879320","1505337087","1",\N
"1525879320","1509967662","0",\N
"1525879320","1516583050","0",\N
"1525879320","1518712071","0",\N
"1525879320","1557783852","0",\N
"1525879320","1564216180","0",\N
"1525879320","1576314536","0",\N
"1525879320","1581877630","0",\N
"1525879320","1581912011","0",\N
"1525879320","1583834646","0",\N
"1525879320","1600560101","0",\N
"1525879320","1601001795","0",\N
"1525879320","1607761707","0",\N
"1525879320","1730634423","0",\N
"1525879320","176141251","0",\N
"1525879320","1798127763","0",\N
"1525879320","1806153705","0",\N
"1525879320","1835459221","0",\N
"1525879320","1866697669","0",\N
"1525879320","1867048327","0",\N
"1525879320","1885156594","0",\N
"1525879320","1897250020","0",\N
"1525879320","1973501242","0",\N
"1525879320","198513264","0",\N
"1525879320","1988655303","0",\N
"1525879320","1994219740","0",\N
"1525879320","1996730563","0",\N
"1525879320","1999659995","0",\N
"1525879320","2006453614","0",\N
"1525879320","2008524185","0",\N
"1525879320","2012219340","0",\N
"1525879320","2020725230","0",\N
"1525879320","2027471022","0",\N
"1525879320","2031618446","0",\N
"1525879320","2035362408","0",\N
"1525879320","2052960791","0",\N
"1525879320","2058972589","0",\N
"1525879320","2065733153","0",\N
"1525879320","2067580212","0",\N
"1525879320","2077409330","0",\N
"1525879320","2080288192","0",\N
"1525879320","2080911030","0",\N
"1525879320","2081409107","0",\N
"1525879320","2086315534","0",\N
"1525879320","2089276145","0",\N
"1525879320","2092422002","0",\N
"1525879320","2095343473","0",\N
"1525879320","2096024255","0",\N
"1525879320","2097070787","0",\N
"1525879320","2097407854","0",\N
"1525879320","2103313298","0",\N
"1525879320","2106539366","0",\N
"1525879320","2106830965","0",\N
"1525879320","2109140440","0",\N
"1525879320","2110765100","0",\N
"1525879320","2115823234","0",\N
"1525879320","2120510885","0",\N
"1525879320","2121945561","0",\N
"1525879320","2126087831","0",\N
"1525879320","2126924915","0",\N
"1525879320","2131964012","0",\N
"1525879320","2134474749","0",\N
"1525879320","2137737144","0",\N
"1525879320","2140298579","0",\N
"1525879320","2141420453","0",\N
"1525879320","2142849519","0",\N
"1525879320","2145185087","0",\N
"1525879320","2147270806","0",\N
"1525879320","2147335449","0",\N
"1525879320","2152465173","0",\N
"1525879320","2156186849","0",\N
"1525879320","2156591836","0",\N
"1525879320","2158288704","0",\N
"1525879320","2158923961","1",\N
"1525879320","2162686919","0",\N
"1525879320","2168970529","0",\N
"1525879320","2466575204","1",\N
"1525879320","2912577494","0",\N
"1525879320","2913982177","0",\N
"1525879320","2970097841","0",\N
"1525879320","3021702007","0",\N
"1525879320","30764235","0",\N
"1525879320","83939942","0",\N
"1528138196","1493614564","0",\N
"1528138196","1967263393","0",\N
"1528138196","2095202767","1",\N
"1528138196","2146749986","0",\N
"1528138196","2147335449","0",\N
"1528138196","2170496240","0",\N
"1528138196","2290132939","1",\N
"1528138196","2466575204","1",\N
"1528138196","2493671158","0",\N
"1528138196","2495595500","0",\N
"1528138196","2913982177","0",\N
"1531637205","191839766","0",\N
"1531637205","1987225815","0",\N
"1531637205","2063616607","0",\N
"1531637205","2095881341","0",\N
"1531637205","2106933078","1",\N
"1536749199","1497974906","0",\N
"1536749199","1532961226","0",\N
"1536749199","1590823599","0",\N
"1536749199","1601001795","0",\N
"1536749199","1740502366","0",\N
"1536749199","1741838665","0",\N
"1536749199","1885156594","0",\N
"1536749199","1967263393","0",\N
"1536749199","2035362408","0",\N
"1536749199","2052267638","0",\N
"1536749199","2090903439","0",\N
"1536749199","2095202767","1",\N
"1536749199","2096024255","0",\N
"1536749199","2097070787","0",\N
"1536749199","2097517365","0",\N
"1536749199","2102632861","0",\N
"1536749199","2108834246","0",\N
"1536749199","2141420453","0",\N
"1536749199","2153193245","0",\N
"1536749199","2168970529","0",\N
"1536749199","2290132939","1",\N
"1536749199","2403237970","0",\N
"1536749199","2466575204","1",\N
"1536749199","2611060010","0",\N
"1536749199","2912577494","0",\N
"1536749199","2949718528","0",\N
"1536749199","2970097841","0",\N
"1793785579","1971991620","0",\N
"1793785579","1984478483","0",\N
"1793785579","2029693536","0",\N
"1793785579","2036910349","1",\N
"1793785579","2120510885","0",\N
"1793785579","2132334337","0",\N
"1793785579","2140168010","1",\N
"1793785579","2141988808","1",\N
"1793785579","2170961388","0",\N
"1793785579","2180022779","1",\N
"1793785579","2184462533","0",\N
"1793785579","2914206182","0",\N
"1806528033","1996360405","0",\N
"1806528033","2141420453","0",\N
"1806528033","2156186849","0",\N
"1813848826","100863554","0",\N
"1813848826","1491736261","0",\N
"1813848826","1523444877","0",\N
"1813848826","1531064568","0",\N
"1813848826","1550722949","0",\N
"1813848826","1561721839","0",\N
"1813848826","1572593068","0",\N
"1813848826","1580684925","0",\N
"1813848826","1587010340","0",\N
"1813848826","1604676572","0",\N
"1813848826","1665488210","0",\N
"1813848826","1772960743","0",\N
"1813848826","1809664600","0",\N
"1813848826","191839766","0",\N
"1813848826","1964154990","0",\N
"1813848826","1969794418","0",\N
"1813848826","1985405465","0",\N
"1813848826","1988768686","0",\N
"1813848826","1993295335","0",\N
"1813848826","1993694077","0",\N
"1813848826","1997922503","0",\N
"1813848826","200839506","0",\N
"1813848826","2029349492","0",\N
"1813848826","203302081","0",\N
"1813848826","2034419863","0",\N
"1813848826","206338618","0",\N
"1813848826","2079029390","0",\N
"1813848826","2082681648","1",\N
"1813848826","2083469471","0",\N
"1813848826","2095881341","0",\N
"1813848826","2111015674","0",\N
"1813848826","2114349788","0",\N
"1813848826","2117697005","0",\N
"1813848826","2119960759","0",\N
"1813848826","2128147193","0",\N
"1813848826","2144696387","0",\N
"1813848826","2146878883","0",\N
"1813848826","2152675258","0",\N
"1813848826","2154022444","0",\N
"1813848826","2155404471","0",\N
"1813848826","2158978506","0",\N
"1813848826","2159176867","0",\N
"1813848826","2159339961","0",\N
"1813848826","2161168778","0",\N
"1813848826","2166510103","0",\N
"1813848826","2167804035","0",\N
"1813848826","2171807364","0",\N
"1813848826","220297713","0",\N
"1813848826","2277781126","0",\N
"1813848826","2296642300","0",\N
"1813848826","2535297640","0",\N
"1813848826","55937681","0",\N
"1813848826","6385438","0",\N
"1968347165","1581912011","0",\N
"1968347165","2006453614","0",\N
"1968347165","2006699751","0",\N
"1968347165","2060189343","0",\N
"1968347165","2120510885","0",\N
"1968347165","2133948077","0",\N
"1968347165","2141420453","0",\N
"1972976939","1545927878","0",\N
"1972976939","2098010707","0",\N
"1972976939","2101699859","0",\N
"1972976939","2102902405","0",\N
"1972976939","2108860402","0",\N
"1972976939","2111817346","0",\N
"1972976939","2136938453","0",\N
"1972976939","2138509363","0",\N
"1972976939","2156375130","0",\N
"1972976939","2171264329","0",\N
"1974069264","1497974906","0",\N
"1974069264","1536749199","1",\N
"1974069264","1576314536","0",\N
"1974069264","1835459221","0",\N
"1974069264","1963710334","0",\N
"1974069264","1965917732","0",\N
"1974069264","1967263393","0",\N
"1974069264","1971991620","0",\N
"1974069264","1973501242","0",\N
"1974069264","1989431565","1",\N
"1974069264","1999659995","0",\N
"1974069264","2027471022","0",\N
"1974069264","2035362408","0",\N
"1974069264","2053903896","0",\N
"1974069264","2065733153","0",\N
"1974069264","2075854425","0",\N
"1974069264","2080288192","0",\N
"1974069264","2095202767","1",\N
"1974069264","2096024255","0",\N
"1974069264","2097070787","0",\N
"1974069264","2097517365","0",\N
"1974069264","2098487689","0",\N
"1974069264","2102991529","1",\N
"1974069264","2106004025","0",\N
"1974069264","2108860402","0",\N
"1974069264","2111817346","0",\N
"1974069264","2114579022","0",\N
"1974069264","2121945561","0",\N
"1974069264","2126924915","0",\N
"1974069264","2137101062","0",\N
"1974069264","2138775315","0",\N
"1974069264","2141420453","0",\N
"1974069264","2147929033","0",\N
"1974069264","2151429138","1",\N
"1974069264","2152465173","0",\N
"1974069264","2156591836","0",\N
"1974069264","2167338470","0",\N
"1974069264","2290132939","1",\N
"1974069264","2466575204","1",\N
"1974069264","2912577494","0",\N
"1974069264","2970097841","0",\N
"1979361802","2038044221","0",\N
"1979361802","2111817346","0",\N
"1979361802","2129624205","0",\N
"1989431565","1493614564","0",\N
"1989431565","1558939704","0",\N
"1989431565","1581912011","0",\N
"1989431565","1598650705","0",\N
"1989431565","1730634423","0",\N
"1989431565","1836078613","0",\N
"1989431565","1885156594","0",\N
"1989431565","1967263393","0",\N
"1989431565","1983762057","0",\N
"1989431565","1999659995","0",\N
"1989431565","2035362408","0",\N
"1989431565","2049764332","0",\N
"1989431565","2058618358","0",\N
"1989431565","2076022311","0",\N
"1989431565","2080288192","0",\N
"1989431565","2095202767","1",\N
"1989431565","2096024255","0",\N
"1989431565","2096430557","0",\N
"1989431565","2097407854","0",\N
"1989431565","2097517365","0",\N
"1989431565","2098487689","0",\N
"1989431565","2114579022","0",\N
"1989431565","2121236443","0",\N
"1989431565","2138775315","0",\N
"1989431565","2141420453","0",\N
"1989431565","2147270806","0",\N
"1989431565","2168970529","0",\N
"1989431565","2290132939","1",\N
"1989431565","2466575204","1",\N
"1989431565","2734571963","0",\N
"1989431565","2913982177","0",\N
"1989431565","2970097841","0",\N
"1989431565","3023340085","0",\N
"1989649146","1524382367","0",\N
"1989649146","1552272359","0",\N
"1989649146","2167514205","0",\N
"2002978831","2001788001","0",\N
"2002978831","2146973388","0",\N
"2006611045","1538208574","0",\N
"2006611045","1552618981","0",\N
"2006611045","1556604985","0",\N
"2006611045","1558877209","0",\N
"2006611045","1567552421","0",\N
"2006611045","1605611343","0",\N
"2006611045","1663418338","0",\N
"2006611045","200765594","0",\N
"2006611045","2034711041","0",\N
"2006611045","2036910349","1",\N
"2006611045","205175542","0",\N
"2006611045","2079029390","0",\N
"2006611045","2083469471","0",\N
"2006611045","2097166325","0",\N
"2006611045","2104568606","0",\N
"2016088760","131527115","1",\N
"2016088760","1526879126","0",\N
"2016088760","1555220698","0",\N
"2016088760","1560486077","0",\N
"2016088760","1573705733","0",\N
"2016088760","176141251","0",\N
"2016088760","187925940","0",\N
"2016088760","1966825932","0",\N
"2016088760","2009038171","0",\N
"2016088760","2010350305","0",\N
"2016088760","2022758041","0",\N
"2016088760","2023390522","0",\N
"2016088760","2044146436","0",\N
"2016088760","2058347046","0",\N
"2016088760","2075120766","0",\N
"2016088760","2082681648","1",\N
"2016088760","2085485421","0",\N
"2016088760","2100114279","0",\N
"2016088760","2111102056","0",\N
"2016088760","2119719849","0",\N
"2016088760","2123491545","0",\N
"2016088760","2126034636","0",\N
"2016088760","2128596399","0",\N
"2016088760","2132314614","0",\N
"2016088760","2137902624","0",\N
"2016088760","2143448712","0",\N
"2016088760","2158261262","0",\N
"2016088760","2161310377","0",\N
"2016088760","2162595007","0",\N
