1871925091,Intrusion Detection for Airborne Communication Using PHY-Layer Information,2015,10,21,1,0,1384633206,Ivan Martinovic,0,0.12212280894536603,0.5519398937047882
1958735522,A Practical Man-In-The-Middle Attack on Signal-Based Key Generation Protocols,2012,24,49,1,0,1384633206,Ivan Martinovic,0,-0.6914504144718503,-0.5859839708350421
1639239028,Security of ADS-B State of the Art and Beyond,2013,82,17,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
1644831451,Subliminal Probing for Private Information via EEG-Based BCI Devices,2013,23,9,1,0,1384633206,Ivan Martinovic,0,-0.37216409901710606,0.6547603662684788
1824559220,Self-protection in p2p networks choosing the right neighbourhood,2006,16,6,2,0,1240468536,Frank A. Zdarsky,0,0.0040557659796233,0.2757546058061082
1946476891,Experimental analysis of attacks on next generation air traffic communication,2013,17,71,1,0,1384633206,Ivan Martinovic,0,-1.1728417193256522,-0.017084428456688394
1865410070,Reactive Jamming in Wireless Networks How Realistic is the Threat ,2011,0,51,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
1900606988,OpenSky A swiss army knife for air traffic security research,2015,16,14,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
1978667077,Fast track article Bringing law and order to IEEE 80211 networks-A case for DiscoSec,2009,12,0,3,0,341678221,Paul Pichota,0,-0.743027700839048,-0.5784049303419901
1981647260,On the Security of the Automatic Dependent Surveillance-Broadcast Protocol,2015,97,95,1,0,1384633206,Ivan Martinovic,0,-0.25726232239641234,1.311734200400081
1997754586,Jamming for good a fresh approach to authentic communication in WSNs,2009,13,50,2,0,341678221,Paul Pichota,0,-0.7952488257210746,-0.40404386219511695
1998883915,WiFire a firewall for wireless networks,2011,3,27,1,0,1384633206,Ivan Martinovic,0,1.0472595273697558,0.06510930755573258
1988398930,A cyber-physical approach to secret key generation in smart environments,2013,29,12,1,0,1384633206,Ivan Martinovic,0,0.025207222099519533,-1.1285030288973814
1989000482,Preventing Lunchtime Attacks Fighting Insider Threats With Eye Movement Biometrics,2015,43,36,1,0,1384633206,Ivan Martinovic,0,-0.675390377492754,0.4441008010219791
2077673877,Who do you sync you are smartphone fingerprinting via application behaviour,2013,19,66,1,0,1384633206,Ivan Martinovic,0,-0.3634175659350275,-0.016612892882039598
2069446061,SAFE Secure authentication with Face and Eyes,2013,18,18,1,0,1384633206,Ivan Martinovic,0,-1.2290844607381792,-0.4247715455586272
2078702455,Gaining insight on friendly jamming in a real-world IEEE 80211 network,2014,35,24,3,0,92085832,Francesco Gringoli,0,-0.023550276898621297,0.7099097923564667
2086174184,Short paper reactive jamming in wireless networks how realistic is the threat ,2011,15,137,1,0,1384633206,Ivan Martinovic,0,-0.17324153726119554,0.6587671663167594
2126844910,Phishing in the Wireless Implementation and Analysis,2007,10,19,3,0,3485573,Adam Bachorek,0,-0.5530861437885858,-0.004176666300269333
2115415879,Security by wireless why play fairer than the attacker,2009,0,0,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2136403320,AmbiSec securing smart spaces using entropy harvesting,2010,9,4,1,0,1384633206,Ivan Martinovic,0,-0.22337442225972304,-0.6738168502872398
2124660322,Design implementation and performance analysis of DiscoSec â€” Service pack for securing WLANs,2008,11,6,3,0,341678221,Paul Pichota,0,-0.42863171118102356,-0.9107389633984692
2118840901,Chaotic communication improves authentication protecting WSNs against injection attacks,2009,18,3,1,0,1384633206,Ivan Martinovic,0,-0.30865209228781826,0.1623602054433537
2107178742,Regional-based authentication against dos attacks in wireless networks,2007,5,4,2,0,1240468536,Frank A. Zdarsky,0,-0.5530861437885858,-0.004176666300269333
2140004377,Firewalling wireless sensor networks Security by wireless,2008,17,6,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2116774892,The case for virtualized wireless access networks,2006,11,8,2,0,1240468536,Frank A. Zdarsky,0,0.0040557659796233,0.2757546058061082
2157567080,On the feasibility of side-channel attacks with brain-computer interfaces,2012,35,80,1,0,1384633206,Ivan Martinovic,0,0.3238795887636544,0.3185434200723246
2170178598,Turning the Tables Using Wireless Communication Against an Attacker,2009,14,0,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2170431600,Secret keys from entangled sensor motes implementation and analysis,2010,15,41,1,0,1384633206,Ivan Martinovic,0,0.01305966652203353,-1.5308837834261644
2152792692,Wireless client puzzles in IEEE 80211 networks security by wireless,2008,18,23,2,0,1240468536,Frank A. Zdarsky,0,-1.0171867378451405,-0.5285436849099064
2194561596,Using Channel State Information for Tamper Detection in the Internet of Things,2015,16,17,2,0,62648713,Utz Roedig,0,0.1822731046919942,0.706777145399998
2288762662,On Perception and Reality in Wireless Air Traffic Communication Security,2017,76,33,1,0,1384633206,Ivan Martinovic,0,-0.09780013687992135,1.002222230917661
2313223421,dynamic-searchable-encryption-very-large-databases-data-structures-and-implementation,2014,0,4,2,0,465425324,Gene Tsudik,0,0.155870422438688,-0.3611899258997246
2342520401,E-Bots Vs P-Bots Cooperative Eavesdropping in (Partial) Silence Supplementary Information Technichal Report,2016,0,0,1,0,1384633206,Ivan Martinovic,0,0.11562141490851889,0.06459600877812216
2401122082,Assessing the impact of aviation security on cyber power,2016,15,16,1,0,1384633206,Ivan Martinovic,0,0.13164741231485175,0.2040499354947357
2411180172,On the security and privacy of ACARS,2016,5,5,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2432502995,Friendly Jamming on Access Points Analysis and Real-World Measurements,2016,40,11,3,0,92085832,Francesco Gringoli,0,-0.1915056794962937,0.28096119103900896
2423693064,Looks Like Eve Exposing Insider Threats Using Eye Movement Biometrics,2016,48,10,1,0,1384633206,Ivan Martinovic,0,-0.5476807891794081,0.10933808610332257
2502993608,Quantifying Permission-Creep in the Google Play Store,2016,13,1,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2538725194,DEMO Starving Permission-Hungry Android Apps Using SecuRank,2016,5,2,1,0,1384633206,Ivan Martinovic,0,-0.49551509751858536,1.3395583570401146
2538990263,SecuRank Starving Permission-Hungry Apps Using Contextual Permission Analysis,2016,29,14,1,0,1384633206,Ivan Martinovic,0,-0.49551509751858536,1.3395583570401146
2541162413,Exposing Transmitters in Mobile Multi-Agent Games,2016,33,0,1,0,1384633206,Ivan Martinovic,0,-0.002876902529163672,0.002294686627033938
2530662063,Authentication Using Pulse-Response Biometrics,2014,0,35,2,0,465425324,Gene Tsudik,0,-0.6648916880613557,0.1956183279632103
2530868709,TRec Relay-Resilient Transparent Authentication using Trajectory Recognition,2016,0,0,1,0,1384633206,Ivan Martinovic,0,-0.48557037602639536,0.34447546474229057
2563279620,FADEWICH Fast Deauthentication over the Wireless Channel,2016,15,1,2,0,465425324,Gene Tsudik,0,-0.9680501401557214,-0.6822097892427831
2534031960,Generating Secret Keys from Biometric Body Impedance Measurements,2016,35,3,2,0,465425324,Gene Tsudik,0,-0.416036164463659,-0.4680276868506619
2535970271,Using Reflexive Eye Movements for Fast Challenge-Response Authentication,2016,39,22,1,0,1384633206,Ivan Martinovic,0,-1.2889698361364352,-0.468399148059002
2617612377,Analyzing Privacy Breaches in the Aircraft Communications Addressing and Reporting System (ACARS),2017,0,2,1,0,1384633206,Ivan Martinovic,0,-0.14345032305181815,0.04872042691569691
2617948203,Pulse-Response Exploring Human Body Impedance for Biometric Recognition,2017,38,1,2,0,465425324,Gene Tsudik,0,-1.2762924050995925,0.27955591656836765
2602047697,Economy Class Crypto Exploring Weak Cipher Usage in Avionic Communications via ACARS,2017,11,5,1,0,1384633206,Ivan Martinovic,0,0.8001812199061621,-0.9403032510940148
2602531037,Evaluating Behavioral Biometrics for Continuous Authentication Challenges and Metrics,2017,36,24,1,0,1384633206,Ivan Martinovic,0,-0.6648916880613557,0.1956183279632103
2613902046,Wi-Fly Detecting Privacy Invasion Attacks by Consumer Drones,2017,11,15,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2602754014,Crowdsourcing security for wireless air traffic communications,2017,23,4,1,0,1384633206,Ivan Martinovic,0,0.3171484069971384,-0.13992525839030945
2625717657,Mobile Biometrics in Financial Services A Five Factor Framework,2017,24,5,1,0,1384633206,Ivan Martinovic,0,-1.1606696915012071,0.04765906996942251
2626525432,There are many apps for that quantifying the availability of privacy-preserving apps,2017,21,0,1,0,1384633206,Ivan Martinovic,0,0.13070165262103164,0.5313469747392503
2593474785,To Update or Not to Update Insights From a Two-Year Study of Android App Evolution,2017,14,27,1,0,1384633206,Ivan Martinovic,0,-0.2273017816457516,0.09100520916883786
2612916332,Broken Hearted How To Attack ECG Biometrics,2017,17,21,1,0,1384633206,Ivan Martinovic,0,-0.44222350531363613,0.43548146114813885
2771408335,HoloPair Securing Shared Augmented Reality Using Microsoft HoloLens,2017,16,4,1,0,1384633206,Ivan Martinovic,0,-0.3955968751418488,0.14917958692069197
2745422701,Intra-Library Collusion A Potential Privacy Nightmare on Smartphones,2017,0,5,1,0,1384633206,Ivan Martinovic,0,-0.20361398935179198,0.2569856548365551
2766939825,Using EEG-Based BCI Devices to Subliminally Probe for Private Information,2017,9,6,1,0,1384633206,Ivan Martinovic,0,-0.38297672827465196,0.46125068598901287
2773545883,The Real First Class Inferring Confidential Corporate Mergers and Government Relations from Air Traffic Communication,2018,13,7,1,0,1384633206,Ivan Martinovic,0,0.043920706477432674,0.8000774080850382
2788735606,Undermining Privacy in the Aircraft Communications Addressing and Reporting System (ACARS),2018,16,2,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2795341848,When Your Fitness Tracker Betrays You Quantifying the Predictability of Biometric Features Across Contexts,2018,28,3,1,0,1384633206,Ivan Martinovic,0,-0.6648916880613557,0.1956183279632103
2810850426,Increasing Mix-Zone Efficacy for Pseudonym Change in VANETs using Chaff Messages,2018,3,0,1,0,1384633206,Ivan Martinovic,0,-0.4839065958438643,0.34215609220019755
2807456524,Utilizing air traffic communications for OSINT on state and government aircraft,2018,16,3,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2790572611,Device Pairing at the Touch of an Electrode,2018,24,3,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2888263402,EMPower Detecting Malicious Power Line Networks from EM Emissions,2018,6,0,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2899719156,VisAuth Authentication over a Visual Channel Using an Embedded Image,2017,12,0,1,0,1384633206,Ivan Martinovic,0,-0.5827723358226328,0.2796586863020922
2913857451,MalAlert Detecting Malware in Large-Scale Network Traffic Using Statistical Features,2019,20,5,1,0,1384633206,Ivan Martinovic,0,0.05940095047987125,0.6960502266457337
2913985632,Session details Malware &amp; Machine Learning 1,2017,0,0,1,0,1384633206,Ivan Martinovic,0,0.05940095047987125,0.6960502266457337
2958618974,The Cyber-ASAT On the Impact of Cyber Weapons in Outer Space,2019,34,0,1,0,1384633206,Ivan Martinovic,0,0.18299894074951997,0.5630870659745854
2951823552,STASH Securing transparent authentication schemes using prover-side proximity verification,2016,24,0,1,0,1384633206,Ivan Martinovic,0,-0.48557037602639536,0.34447546474229057
2946767019,Secrets in the sky on privacy and infrastructure security in DVB-S satellite broadband,2019,12,1,1,0,1384633206,Ivan Martinovic,0,0.016463472311690486,0.1455353510514833
2948692985,Attacking Smartphone Security and Privacy,2017,0,0,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2945361925,Safety vs Security Attacking Avionic Systems with Humans in the Loop,2019,18,1,1,0,1384633206,Ivan Martinovic,0,-0.017830897498291937,1.323813996839972
2945744610,Biometric Backdoors A Poisoning Attack Against Unsupervised Template Updating,2019,32,0,1,0,1384633206,Ivan Martinovic,0,0.1188774503433706,-0.18418482023978913
2986164614,Peeves Physical Event Verification in Smart Homes,2019,20,0,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2964488396,Losing the Car Keys Wireless PHY-Layer Insecurity in {EV} Charging,2019,0,1,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2972797329,Attacking Speaker Recognition Systems with Phoneme Morphing,2019,27,0,1,0,1384633206,Ivan Martinovic,0,-0.6648916880613557,0.1956183279632103
3000014529,A View from the Cockpit Exploring Pilot Reactions to Attacks on Avionic Systems,2020,0,1,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
2984515059,28 Blinks Later Tackling Practical Challenges of Eye Movement Biometrics,2019,33,0,1,0,1384633206,Ivan Martinovic,0,-0.44222350531363613,0.43548146114813885
2984715597,On the Resilience of Network-based Moving Target Defense Techniques Against Host Profiling Attacks,2019,50,0,1,0,1384633206,Ivan Martinovic,0,-0.33932013367009156,0.3936259596475017
3023839902,Securing the Airâ€“Ground Link in Aviation,2020,102,0,1,0,1384633206,Ivan Martinovic,0,0.3049357171979989,0.5973202487084585
3013499512,A Tale of Sea and Sky On the Security of Maritime VSAT Communications,2020,0,0,1,0,1384633206,Ivan Martinovic,0,0.03856425078127024,-0.2906274970919299
3006197703,QPEP A QUIC-Based Approach to Encrypted Performance Enhancing Proxies for High-Latency Satellite Broadband,2020,2,0,1,0,1384633206,Ivan Martinovic,0,0.1796426362382635,-0.2896474800164377
3010854295,Tap-Pair Using Spatial Secrets for Single-Tap Device Pairing of Augmented Reality Headsets,2020,11,0,1,0,1384633206,Ivan Martinovic,0,0.0040557659796233,0.2757546058061082
