"117363321","1509862535","0",\N
"117363321","1545302662","0",\N
"117363321","1566480186","0",\N
"117363321","2108867737","0",\N
"117363321","2136193128","0",\N
"117363321","2159457326","0",\N
"117363321","2171246116","0",\N
"117363321","2482025096","0",\N
"1482970723","112869242","0",\N
"1482970723","1476144996","0",\N
"1482970723","1566376227","0",\N
"1482970723","1567048812","0",\N
"1482970723","1593995066","0",\N
"1482970723","1603565383","0",\N
"1482970723","1726017835","1",\N
"1482970723","1934382142","0",\N
"1482970723","1974008446","0",\N
"1482970723","1998506139","0",\N
"1482970723","2003735219","0",\N
"1482970723","2022710553","0",\N
"1482970723","2045782640","1",\N
"1482970723","2061777480","0",\N
"1482970723","2075785508","0",\N
"1482970723","2099256741","0",\N
"1482970723","2107612984","0",\N
"1482970723","2108724351","0",\N
"1482970723","2113321599","0",\N
"1482970723","2141282920","0",\N
"1482970723","2144409202","0",\N
"1482970723","2147019420","0",\N
"1482970723","2153601419","0",\N
"1482970723","2156749117","0",\N
"1482970723","2170472066","0",\N
"1482970723","2171973097","0",\N
"1482970723","24291140","0",\N
"1493671903","1577607663","0",\N
"1493671903","1596447773","0",\N
"1493671903","1941810624","0",\N
"1493671903","1989968537","0",\N
"1493671903","2010939995","0",\N
"1493671903","2114867755","0",\N
"1493671903","2146973388","0",\N
"1501377203","1514141030","0",\N
"1501377203","1524252123","0",\N
"1501377203","159700855","0",\N
"1501377203","2012242381","0",\N
"1501377203","2070715707","0",\N
"1501377203","2112137829","0",\N
"1501377203","2115893326","0",\N
"1501377203","2151783055","0",\N
"1506767144","1520914943","0",\N
"1506767144","1581868026","0",\N
"1506767144","1584635459","0",\N
"1506767144","1601379374","0",\N
"1506767144","1650675509","0",\N
"1506767144","1785885998","0",\N
"1506767144","1978884755","0",\N
"1506767144","1998350371","0",\N
"1506767144","2016657252","0",\N
"1506767144","2023665793","0",\N
"1506767144","2066454171","0",\N
"1506767144","2075885379","0",\N
"1506767144","2081214630","0",\N
