37020084,Metadata-Driven Threat Classification of Network Endpoints Appearing in Malware,2014,36,12,1,1.0,2136346182,Aziz Mohaisen,0,0.05940095047987125,0.6960502266457337
177749425,A Private Walk in the Clouds Using End-to-End Encryption between Cloud Applications in a Personal Domain,2014,10,7,2,0.0,2126543536,Youngbae Song,0,0.23465395926239055,-0.8150532843925115
94487276,AV-Meter An Evaluation of Antivirus Scans and Labels,2014,28,56,1,1.0,2136346182,Aziz Mohaisen,0,0.05940095047987125,0.6960502266457337
907501016,Andro-AutoPsy Anti-malware system based on similarity matching of malware and malware creator-centric information,2015,38,21,2,1.0,2100602898,Jiyoung Woo,0,-0.5310702942058231,1.513320108354503
1467124950,Capturing DDoS Attack Dynamics Behind the Scenes,2015,26,15,2,1.0,2102739122,An Wang,0,-1.1051990978263064,0.8951119400738397
1540746587,Improving Social Network-Based Sybil Defenses by Rewiring and Augmenting Social Graphs,2013,32,10,1,1.0,2136346182,Aziz Mohaisen,0,0.0040557659796233,0.2757546058061082
1532142362,Detecting and classifying android malware using static analysis along with creator information,2015,17,49,1,1.0,2136346182,Aziz Mohaisen,0,0.3058429836661549,1.1055722675395514
1237542396,Towards a Methodical Evaluation of Antivirus Scans and Labels,2013,19,9,1,1.0,2136346182,Aziz Mohaisen,0,-0.27410520138219224,1.2791467325705501
1573745704,Delving into Internet DDoS Attacks by Botnets Characterization and Analysis,2015,34,34,2,1.0,2102739122,An Wang,0,0.05940095047987125,0.6960502266457337
1581579680,The Sybil Attacks and Defenses,2013,2,7,2,0.0,2121188195,Joongheon Kim,0,-0.8862236355456184,-1.043557633160602
1984368900,POSTER Blind Separation of Benign and Malicious Events to Enable Accurate Malware Family Classification,2014,10,1,2,1.0,2016157438,Hesham Mekky,0,0.05940095047987125,0.6960502266457337
1974189812,Chatter Classifying Malware Families Using System Event Ordering,2014,49,16,1,1.0,2136346182,Aziz Mohaisen,0,-0.0410316524740612,0.8003468522984023
2007890152,POSTER How Distributed Are Todays DDoS Attacks ,2014,4,4,2,1.0,2102739122,An Wang,0,0.0040557659796233,0.2757546058061082
2011881306,Measuring the Leakage of Onion at the Root A measurement of Tors onion pseudo-TLD in the global domain name system,2014,7,11,1,1.0,2136346182,Aziz Mohaisen,0,-0.16420021596708323,0.32292378428885316
2010439280,Babble Identifying malware by its dialects,2013,4,4,1,1.0,2136346182,Aziz Mohaisen,0,0.4766274093786947,0.9722943226400529
2016678258,ADAM Automated detection and attribution of malicious webpages,2013,27,9,3,0.0,282294271,Ahmed E. Kosba,0,0.0040557659796233,0.2757546058061082
2042000619,Transaction authentication using complementary colors,2015,45,4,2,0.0,1847390017,DaeHun Nyang,0,0.253272629014167,-0.4151434544497779
2046225980,Characterization of the dynamics and interactions of domain names and name server,2013,2,1,3,0.0,801837259,Yannis Labrou,0,-3.945685113980205,0.447431506314266
2036173950,Keylogging-Resistant Visual Authentication Protocols,2014,37,22,2,0.0,1847390017,DaeHun Nyang,0,-2.2131226073703587,-1.8911691206341434
2056045513,Timing Attacks on Access Privacy in Information Centric Networks and Countermeasures,2015,61,23,3,1.0,2016157438,Hesham Mekky,0,-0.4061710770911004,0.12225728888734537
2091614396,Measuring Botnets in the Wild Some New Trends,2015,25,27,2,1.0,2102739122,An Wang,0,0.3259332239481683,0.5745734317069635
2135787110,Characterizing botnets-as-a-service,2015,1,5,2,1.0,2102739122,An Wang,0,0.0040557659796233,0.2757546058061082
2128624610,The Sybil Attacks and Defenses A Survey,2013,43,16,2,0.0,2121188195,Joongheon Kim,0,-0.8862236355456184,-1.043557633160602
2185643225,Separation of benign and malicious network events for accurate malware family classification,2015,32,7,2,1.0,2016157438,Hesham Mekky,0,-0.3347044607893545,1.33657153379583
2233081671,Andro-Dumpsys,2016,24,26,2,1.0,2100602898,Jiyoung Woo,0,-0.3912777320218938,1.0947443473611596
2313189329,Detecting and classifying method based on similarity matching of Android malware behavior with profile,2016,30,12,2,1.0,2100602898,Jiyoung Woo,0,-0.5028031078610354,1.0757388846166769
2281382026,HTTP-based Smart Transportation of DNS Queries and Applications,2015,0,0,1,1.0,2136346182,Aziz Mohaisen,0,-4.011331741785431,0.9460795081957669
2296373223,The Landscape of Domain Name Typosquatting Techniques and Countermeasures,2016,15,1,2,0.0,2109843937,Shambhu Upadhyaya,0,0.0040557659796233,0.2757546058061082
2339535537,Chains of Distrust Towards Understanding Certificates Used for Signing Malicious Applications,2016,11,4,1,1.0,2136346182,Aziz Mohaisen,0,0.22663876005247388,-1.552599118264422
2414963613,Andro-profiler Detecting and Classifying Android Malware based on Behavioral Profiles,2016,29,2,2,1.0,2100602898,Jiyoung Woo,0,-0.6173389410576966,1.4191143669489807
2460803833,Domain Name System Security and Privacy Old Problems and New Challenges,2016,55,5,2,0.0,2115929724,Ah Reum Kang,0,-0.34824093440265547,0.5453774352720739
2502516856,A Longitudinal Analysis of i2p Leakage in the Public DNS Infrastructure,2016,3,4,3,0.0,2115929724,Ah Reum Kang,0,-1.366825477381024,0.7023712061828578
2567470805,Transparency in the New gTLD Era Evaluating the DNS Centralized Zone Data Service,2016,16,2,3,1.0,2096722238,Steven Y. Ko,0,0.0040557659796233,0.2757546058061082
2518055656,Evaluation of Privacy for DNS Private Exchange,2015,0,4,1,1.0,2136346182,Aziz Mohaisen,0,0.0040557659796233,0.2757546058061082
2548381605,Crime Scene Reconstruction Online Gold Farming Network Analysis,2017,20,19,2,0.9375,2100602898,Jiyoung Woo,0,0.015245780877612549,0.7423220265691124
2589990612,WHAP Web-hacking profiling using Case-Based Reasoning,2016,1,0,2,0.0,2115929724,Ah Reum Kang,0,0.13768996032157227,0.3630685915153184
