71135852,How to Forge a Digital Alibi on Mac OS X,2012,16,8,3,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
41948132,A Secure Distributed Video Surveillance System Based on Portable Devices,2012,11,12,4,0,2133613471,Pietro Albano,0,-0.3393228226812581,-0.6733860973550196
26398948,Cyber Threats Monitoring Experimental Analysis of Malware Behavior in Cyberspace,2013,29,4,2,0,2071955177,Clara Maria Colombini,0,0.13570197698644437,0.5131498314165107
145761015,Network Profiling Content Analysis of Users Behavior in Digital Communication Channel,2012,12,8,2,0,2071955177,Clara Maria Colombini,0,1.1243529009823896,0.8486765138551735
1553622138,Trustworthy opportunistic access to the internet of services,2013,15,2,6,0,1749614716,Luca Verderame,0,0.015245780877612549,0.7423220265691124
1485549451,Towards a Lawfully Secure and Privacy Preserving Video Surveillance System,2010,11,13,2,0,1931511623,Alfredo De Santis,0,0.46708569243366277,-0.7157895703406174
1520607088,A honeypot system with honeyword-driven fake interactive sessions,2015,33,6,1,0,2172217660,Aniello Castiglione,0,0.2680883356087429,1.1137481445406874
1539696367,SPEECH Secure Personal End-to-End Communication with Handheld,2006,9,26,4,0,2092912331,Giuseppe Cattaneo,0,-1.1479372177912124,-0.0781126381193695
1808547240,Do You Trust Your Phone,2009,12,27,2,0,1931511623,Alfredo De Santis,0,-0.009157733666044443,0.24515413254819746
1611882418,Supporting First Responders Localization during Crisis Management,2015,20,2,2,0,2049839762,Massimo Ficco,0,0.0040557659796233,0.2757546058061082
1788574667,A Denial of Service Attack to UMTS Networks Using SIM-Less Devices,2014,24,30,3,0,285008060,Nicola Gobbo,0,0.044428679041296215,1.1656202194693268
1978617684,Device Tracking in Private Networks via NAPT Log Analysis,2012,9,8,3,0,1912067531,Ugo Fiore,0,-1.1051990978263064,0.8951119400738397
1978829214,Text Compression and Encryption through Smart Devices for Mobile Communication,2013,14,12,2,0,2148582242,Arcangelo Castiglione,0,-0.10734291371441412,-1.3484749192448575
1982444910,Cyber Threats to Industrial Control Systems,2015,7,3,2,0,2146462720,Ilsun You,0,-0.5244156821608151,0.7734860026989298
1973917827,An intelligent security architecture for distributed firewalling environments,2013,22,13,3,0,1912067531,Ugo Fiore,0,2.673231669299356,-0.19169878417182484
1974132496,On Secure Data Management in Health-Care Environment,2013,26,18,3,0,1931511623,Alfredo De Santis,0,0.4278891956751307,1.3603034215327838
2008383026,An Efficient and Transparent One-Time Authentication Protocol with Non-interactive Key Scheduling and Update,2014,34,6,3,0,1931511623,Alfredo De Santis,0,-1.8924740158399433,-1.706377012681339
1999585628,The Forensic Analysis of a False Digital Alibi,2012,12,14,4,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
1996388070,On the detection of card-sharing traffic through wavelet analysis and Support Vector Machines,2013,26,24,3,0,1912067531,Ugo Fiore,0,0.1232347711789796,-0.43141396898911855
1998158432,Prosperity of IT security technologies in homeland defense,2014,6,0,2,0,2146462720,Ilsun You,0,-0.18476180431590447,0.683062695030085
2005208121,Automatic Selective and Secure Deletion of Digital Evidence,2011,6,18,4,0,1931511623,Alfredo De Santis,0,0.49504990205300387,1.4632674589121537
2000716926,On the Construction of a False Digital Alibi on the Android OS,2011,4,25,5,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2024096535,Novel Insider Threat Techniques Automation and Generation of Ad Hoc Digital Evidence,2015,38,0,4,0,1573235170,Barbara Masucci,0,0.0040557659796233,0.2757546058061082
2018975076,Energy-oriented denial of service attacks an emerging menace for large cloud infrastructures,2015,35,39,4,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2027843741,An Extensible Framework for Efficient Secure SMS,2010,14,50,6,0,581918047,Umberto Ferraro Petrillo,0,-0.2036409022582143,-1.0420152387408654
2010343527,Special issue on cloud wireless and e-commerce security,2013,0,6,3,0,2034542044,Fang Yie Leu,0,0.0040557659796233,0.2757546058061082
2032665042,An Enhanced Firewall Scheme for Dynamic and Adaptive Containment of Emerging Security Threats,2010,9,5,3,0,1912067531,Ugo Fiore,0,1.7839141825546072,0.06166699476065638
2038360448,Engineering a secure mobile messaging framework,2012,8,24,6,0,581918047,Umberto Ferraro Petrillo,0,0.059477134685730335,-0.8710633800603078
2040457245,Soft computing for security services in smart and ubiquitous environments,2014,15,6,3,0,1510273344,Marek R. Ogiela,0,0.683157953775977,1.270151441505936
2042502837,Secure and reliable data communication in developing regions and rural areas,2015,30,2,3,0,1931511623,Alfredo De Santis,0,0.1639362940477497,0.6530314529854678
2037696720,Adaptive Stealth Energy-Related DoS Attacks against Cloud Data Centers,2014,33,12,2,0,2049839762,Massimo Ficco,0,0.0040557659796233,0.2757546058061082
2051963612,An asynchronous covert channel using spam,2012,30,32,3,0,1912067531,Ugo Fiore,0,-0.9927160509782027,0.9158355201662386
2073606864,FeelTrust Providing Trustworthy Communications in Ubiquitous Mobile Environment,2013,27,25,4,0,1912067531,Ugo Fiore,0,-0.3955968751418488,0.14917958692069197
2077626846,Industrial Control System Cyber Threats Indicators in Smart Grid Technology,2014,18,1,2,0,2071955177,Clara Maria Colombini,0,0.07983113233925056,0.7214852854648717
2087423110,On the Protection of fMRI Images in Multi-domain Environments,2015,12,16,4,0,1931511623,Alfredo De Santis,0,0.11300639832817204,-0.29844094767463464
2096908026,SECR3T Secure End-to-End Communication over 3G Telecommunication Networks,2011,6,28,4,0,2092912331,Giuseppe Cattaneo,0,0.03550411213841892,-0.9816952311606736
2090394384,Multimedia-based battery drain attacks for Android devices,2014,19,11,4,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2095972857,On asynchronous enforcement of security policies in â€œNomadicâ€ storage facilities,2013,35,9,3,0,2092912331,Giuseppe Cattaneo,0,-0.2650907981627014,0.4013963531692224
2150386609,Modeling security requirements for cloud-based systemdevelopment,2015,36,17,2,0,2049839762,Massimo Ficco,0,0.1277271663146797,0.24067959541525985
2162371841,Automatic security assessment for next generation wireless mobile networks,2011,28,29,2,0,1912067531,Ugo Fiore,0,-0.6460634628976637,1.6869176047768142
2166720641,Automated Production of Predetermined Digital Evidence,2013,9,5,4,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2170535131,E-mail-Based Covert Channels for Asynchronous Message Steganography,2011,8,17,3,0,1912067531,Ugo Fiore,0,-1.1250163545296072,1.8232744343274216
2258895775,Automated construction of a false digital alibi,2011,11,19,4,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2232723610,A Blind Signature-Based Approach for Cross-Domain Authentication in the Cloud Environment,2016,19,5,2,0,2155558728,Chin Ling Chen,0,-0.6104366680170324,-0.7613991904236219
2246239633,Analyzing the Internet Stability in Presence of Disasters,2013,8,4,4,0,1912067531,Ugo Fiore,0,-0.09777623058315725,0.4554931160050544
2296186434,Format-Independent Protection of DNA Microarray Images,2015,24,6,3,0,1931511623,Alfredo De Santis,0,0.2881931209195063,0.06289671420695346
2290971637,A cloud-based architecture for emergency management and first responders localization in smart city environments,2016,33,23,2,0,2049839762,Massimo Ficco,0,0.2064191373078957,0.9925356195521067
2291549475,Encryption-Based Solution for Data Sovereignty in Federated Clouds,2016,12,15,1,0,2172217660,Aniello Castiglione,0,-0.24666175394770642,-1.1978437961034447
2476037910,Ensuring Privacy and Confidentiality in Digital Video Surveillance Systems,2012,19,2,2,0,1931511623,Alfredo De Santis,0,0.027837960274757812,0.8430944327521398
2492161000,Putting the User in Control of the Intelligent Transportation System,2016,17,3,2,0,2039049429,Ciprian Dobre,0,-0.334971986119385,0.47054738635770454
