205482514,Mobile Systems III,2004,0,0,2,0,999005732,Frank Eyermann,0,-1.1802176345085305,-0.007585041247936103
158583114,Retrospective Pricing Models for Internet Services Solving the Flat Rate Dilemma Ã  la Flensburg,2001,20,0,2,0,267298562,Hasan,0,0.06417463501984409,2.332149117066898
40270685,Economic traffic management mechanisms and applications,2012,20,1,1,0,2014584298,Burkhard Stiller,0,0.0040557659796233,0.2757546058061082
78094907,The Design of a Single Funding Point Charging Architecture,2012,6,0,4,0,231445197,Christos Tsiaras,0,-0.45181486587152897,0.4541649150314693
80183558,A4C Support for Commercialization of Next Generation Grid Services,2007,0,4,2,0,267298562,Hasan,0,0.0040557659796233,0.2757546058061082
83601075,Scalable and economic management of the Future Internet,2009,19,2,1,0,2014584298,Burkhard Stiller,0,0.0040557659796233,0.2757546058061082
187817267,Authentication authorization accounting and charging for the Mobile Internet,2001,11,15,2,0,267298562,Hasan,0,-0.5530861437885858,-0.004176666300269333
1550770086,Evaluation of Influencing Factors in an Impact Analysis Methodology for the Adoption of Cloud-Based Services,2015,8,0,1,0,2014584298,Burkhard Stiller,0,0.0040557659796233,0.2757546058061082
1488729376,SmartenIT cloud traffic management approach and architectural considerations,2013,13,1,5,0,67108472,Sergios Soursos,0,0.0040557659796233,0.2757546058061082
1498316895,PSH A Private and Shared History-Based Incentive Mechanism,2008,26,5,1,0,2014584298,Burkhard Stiller,0,-0.20361398935179198,0.2569856548365551
1552313020,Slowing down to speed up Mitigating collusion attacks in Content Distribution Systems,2013,26,1,3,0,733115261,Weverton Luis da Costa Cordeiro,0,-0.1255640906316288,0.5412280298943953
1561385173,An Agent-Based Framework for Monitoring Service Contracts,2002,12,4,2,0,21896427,Harald HÃ¤uschen,0,0.10640522634274663,2.650416815097958
1241806971,State-of-the-Art in Economic Management of Internet Services,2008,29,1,1,0,2014584298,Burkhard Stiller,0,0.015245780877612549,0.7423220265691124
1563611063,A generic model and architecture for automated auditing,2005,6,11,2,0,267298562,Hasan,0,-1.1749446814071856,1.808111299349821
1539064994,PeerMart Decentralized Auctions for Bandwidth Trading on Demand,2007,0,9,1,0,2014584298,Burkhard Stiller,0,0.0040557659796233,0.2757546058061082
1873243269,AURIC a scalable and highly reusable SLA compliance auditing framework,2007,10,14,1,0,2014584298,Burkhard Stiller,0,0.6992697618793016,2.2136485459779047
1668546328,parkITsmart Minimization of Cruising for Parking,2015,9,4,2,0,231445197,Christos Tsiaras,0,0.21709598634275082,0.8034662645747118
1682235971,Charging of SAML-based federated VoIP services,2010,4,1,2,0,1979982923,Patrick Mandic,0,-0.4528398436298029,0.4789590818619795
1815497245,Token-Based Payment in Dynamic SAML-Based Federations,2008,4,1,1,0,2014584298,Burkhard Stiller,0,-0.3190444769555518,0.5615419986564617
1590739294,Design and Implementation of a Distributed Platform for Sharing IP Flow Records,2009,4,5,1,0,2014584298,Burkhard Stiller,0,-0.10488875245224631,0.7623970445121534
1582260408,PeerVote A Decentralized Voting Mechanism for P2P Collaboration Systems,2009,25,7,1,0,2014584298,Burkhard Stiller,0,-0.0188038105662649,0.3075359568461197
1823206989,Operations Support System for End-to-End QoS Reporting and SLA Violation Monitoring in Mobile Services Environment,2004,6,5,2,0,301196797,Pascal Kurtansky,0,0.13154250405607637,1.4476636614908143
1717288443,A survey on AAA mechanisms protocols and architectures and a policy-based approach beyond Ax,2001,47,6,3,0,267298562,Hasan,0,-0.35991216393385655,0.40017870491052593
1603716740,Enabling Next Generation Peer-to-Peer Services,2008,7,1,1,0,2014584298,Burkhard Stiller,0,-1.1051990978263064,0.8951119400738397
1975244837,AAA a survey and a policy-based architecture and framework,2002,6,45,1,0,2014584298,Burkhard Stiller,0,-0.14896221963705034,0.12921552421997184
1970047489,Report on the 4th International Conference on Autonomous Infrastructures Management and Security (AIMS 2010) and the International Summer School on Network and Service Management (ISSNSM 2010),2011,1,1,3,0,264213217,Filip De Turck,0,0.0040557659796233,0.2757546058061082
1982547388,Challenging the Monopoly of Mobile Termination Charges with an Auction-Based Charging and User-Centric System (AbaCUS),2013,18,5,2,0,231445197,Christos Tsiaras,0,0.0040557659796233,0.2757546058061082
1979506996,Charging and accounting in high-speed networks,2003,15,3,1,0,2014584298,Burkhard Stiller,0,0.0227472406026328,2.9889084851481145
1989295302,Charging for differentiated Internet services,2001,12,0,1,0,2014584298,Burkhard Stiller,0,0.023976758993622466,2.395568805876115
1992389658,Design and evaluation of an Impact Analysis Methodology for the adoption of Cloud-based Services (IAMCIS),2014,17,4,1,0,2014584298,Burkhard Stiller,0,0.0040557659796233,0.2757546058061082
2063772247,Dynamic Virtual Organizations as Enablers for Managed Invisible Grids,2006,0,6,2,0,114289382,Gabi Dreo Rodosek,0,0.0040557659796233,0.2757546058061082
2077880789,Investigations of an SLA Support System for Cloud Computing (SLACC),2011,4,7,1,0,2014584298,Burkhard Stiller,0,0.6992697618793016,2.2136485459779047
