658574144,TWICs sole-source contract,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
560027610,PISTOL-PACKING PILOTS,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
585423776,DEFERRING SECURITY RULES,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.07402881276651525,0.6539427273473205
634954474,AIR BILLS FLYING,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.0023244833171146995,0.7526235874709892
563160760,JUDGE EXTENDS DHL CASE,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
587639731,Security vs compliance,2006,1,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
563736788,Hours of discontent,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
613049927,HIGHWAY COLLISION COURSE,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.0023244833171146995,0.7526235874709892
820043302,Driver sentenced in CDL scam,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
757152191,Labors security alert,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.0396052558567056,0.6875126758063789
639380946,Maritime security concerns,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.0396052558567056,0.6875126758063789
589991925,LOY PROMOTED TO DHS,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
590143357,Remaking security under fire,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
822799602,Calling for crackdown,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
639870301,ILWA wants in C-TPAT,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
566268686,TWIC getting closer,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.44222350531363613,0.43548146114813885
591360291,Securing security doors,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
567713382,COMING TO GRIPS,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
764735144,EXPLORING THE UNTHINKABLE,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
592838335,SECURITY PLAN QUESTIONED,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.5711657061503682,1.7397790399461937
617515868,Measuring the hours,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
831996040,RAIL SECURITY PRESSED,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
618482311,LAST HOLE IN THE SYSTEM,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
619070323,TWIC troubles truckers,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
619337710,MORE SECURITY REGS COMING,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
595427722,TIGHTER AND TIGHTER,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
620194970,CARGO CHECKS REJECTED,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
312642217,A HELLO TO ARMS,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
595911078,FORWARD TO SECURITY,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
596157910,DHS speeds TWIC,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
596759683,SENATE WANTS CARGO PILOTS ARMED,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
841772964,BILLING PORT SECURITY,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.6683715557987027,0.8330196998501812
572895679,Mixed bag for Landstar,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
621827735,USPS eyes routes facilities,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
779051300,TSAS BANK SHOT,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
573492504,Securing the network,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,-0.8046097670924691,2.153807533614724
573715690,TSA gets a shake-up,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
573870319,INSECURITY OVER SECURITY,2005,0,1,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
623234599,SEARCHING FOR ANSWERS,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
623628453,Shippers screening alarm,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
575355272,Security on fast track,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
624540249,MISSILES OVER BAGHDAD,2003,0,1,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
576779537,DHS boxes in security,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
651453429,GAPING SECURITY HOLE ,2003,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
577548020,USPS seeks HOS out,2005,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
627015393,No driver left behind,2006,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
578748477,KERIK TAPPED FOR DHS,2004,0,0,1,0,2187123710,Angela Greiling Keane,0,0.0040557659796233,0.2757546058061082
