387515364,IMPROVED GENERALIZED RING SIGNATURES,2014,0,0,1,0,2128961745,Hung Yu Chien,0,-0.964237348419477,-2.9915542030955584
1488092546,On the Security of Generalization of Threshold Signature and Authenticated Encryption,2001,0,15,1,0,2128961745,Hung Yu Chien,0,0.027764883437609366,-1.481671153995719
1559129110,On the Security of Methods for Protecting Password Transmission,2001,8,15,2,0,2126813412,Jinn Ke Jan,0,-1.5095509573821722,-1.5989634752562742
1507669520,Convertible Authenticated Encryption Scheme Without Using Conventional One-Way Function,2003,16,16,1,0,2128961745,Hung Yu Chien,0,0.31703735801146343,-1.7059702667437229
1547141749,An Improved Tripartite Authenticated Key Agreement Protocol Based on Weil Pairing,2005,6,6,1,0,2128961745,Hung Yu Chien,0,-0.09309277134398297,-1.2681783032068545
1566124847,A lightweight RFID protocol using substring,2007,9,31,1,0,2128961745,Hung Yu Chien,0,-1.3012406065896862,-0.928548629721616
1575664442,An integrated user authentication and access control scheme without public key cryptography,2003,22,8,2,0,2126813412,Jinn Ke Jan,0,-1.6005714814282856,-0.4114703171642558
1595794025,De-synchronization Attack on Quadratic Residues-Based RFID Ownership Transfer,2015,32,5,1,0,2128961745,Hung Yu Chien,0,-0.15864374652083932,-0.1879861517290886
1937614463,Comments on IMBAS identityâ€based multiâ€user broadcast authentication in wireless sensor networks,2013,11,2,1,0,2128961745,Hung Yu Chien,0,-0.48081231510134687,-1.8589672407112492
1819196033,Partially Blind Threshold Signature Based on RSA,2003,20,5,2,0,2126813412,Jinn Ke Jan,0,-0.6060848576404726,-1.744507703491961
1943392172,A Practical ( t n ) Multi-Secret Sharing Scheme,2000,0,103,2,0,2126813412,Jinn Ke Jan,0,0.8842293396408154,-0.30536349056670287
1824010003,Improving Varying-Pseudonym-Based RFID Authentication Protocols to Resist Denial-of-Service Attacks,2008,1,3,1,0,2128961745,Hung Yu Chien,0,-0.6946036044979867,-1.1392282477418822
1920243569,Nonâ€linearity cannot help RFID resist fullâ€disclosure attacks and terrorist fraud attacks,2013,10,3,1,0,2128961745,Hung Yu Chien,0,-1.136163993279301,-0.11310943308885635
1601556113,ID-based key agreement with anonymity for ad hoc networks,2007,28,8,1,0,2128961745,Hung Yu Chien,0,-0.2263130908120603,0.5625424318017056
1584245738,Highly Efficient Password-Based Three-Party Key Exchange in Random Oracle Model,2008,23,1,1,0,2128961745,Hung Yu Chien,0,-1.446193760442387,-2.115510210164879
1966249119,New RFID Authentication Protocol with DOS-attack Resistance,2011,7,2,2,0,2112517931,Hung Pin Hou,0,-0.7332202393166233,-1.0954481190447647
1975107620,Two RFID-based Solutions to Enhance Inpatient Medication Safety,2011,23,92,2,0,2098382344,Chin Feng Lee,0,-0.5530861437885858,-0.004176666300269333
1982867533,Efficient anonymous multi-receiver ID-based encryption with constant decryption cost,2014,22,3,1,0,2128961745,Hung Yu Chien,0,0.061270157106405744,-1.6313019614118742
1974188398,Enhancing convenience and situation-aware intelligence of smart home services using passive RFID and intelligent controls,2010,12,7,2,0,2098382344,Chin Feng Lee,0,-0.34087541519802794,0.3459055576920123
1977801586,Mutual authentication protocol for RFID conforming to EPC Class 1 Generation 2 standards,2007,13,344,2,0,2111267420,Che Hao Chen,0,-0.5239092950228905,0.22605659290335856
1981705062,Improved ID-based security framework for ad hoc network,2008,18,22,1,0,2128961745,Hung Yu Chien,0,0.11673733958693064,-1.452522488960621
