"128343026","1981471876","5"
"1981471876","128343026","5"
"1495372523","1499583112","0.111111"
"1499583112","1495372523","0.111111"
"1495372523","1508013474","0.111111"
"1508013474","1495372523","0.111111"
"1495372523","1550370580","0.111111"
"1550370580","1495372523","0.111111"
"1495372523","2212377377","0.111111"
"2212377377","1495372523","0.111111"
"1495372523","2270946626","0.111111"
"2270946626","1495372523","0.111111"
"1495372523","2276966529","0.111111"
"2276966529","1495372523","0.111111"
"1495372523","2289208786","0.111111"
"2289208786","1495372523","0.111111"
"1495372523","2398145250","0.111111"
"2398145250","1495372523","0.111111"
"1495372523","955909050","0.111111"
"955909050","1495372523","0.111111"
"1499583112","1508013474","0.111111"
"1508013474","1499583112","0.111111"
"1499583112","1550370580","0.111111"
"1550370580","1499583112","0.111111"
"1499583112","2212377377","0.111111"
"2212377377","1499583112","0.111111"
"1499583112","2270946626","0.111111"
"2270946626","1499583112","0.111111"
"1499583112","2276966529","0.111111"
"2276966529","1499583112","0.111111"
"1499583112","2289208786","0.111111"
"2289208786","1499583112","0.111111"
"1499583112","2398145250","0.111111"
"2398145250","1499583112","0.111111"
"1499583112","955909050","0.111111"
"955909050","1499583112","0.111111"
"1508013474","1550370580","3.11111"
"1550370580","1508013474","3.11111"
"1508013474","2212377377","0.111111"
"2212377377","1508013474","0.111111"
"1508013474","2270946626","0.111111"
"2270946626","1508013474","0.111111"
"1508013474","2276966529","0.111111"
"2276966529","1508013474","0.111111"
"1508013474","2289208786","0.111111"
"2289208786","1508013474","0.111111"
"1508013474","2398145250","0.111111"
"2398145250","1508013474","0.111111"
"1508013474","955909050","0.111111"
"955909050","1508013474","0.111111"
"1550370580","2212377377","0.111111"
"2212377377","1550370580","0.111111"
"1550370580","2270946626","0.111111"
"2270946626","1550370580","0.111111"
"1550370580","2276966529","4.11111"
"2276966529","1550370580","4.11111"
"1550370580","2289208786","0.111111"
"2289208786","1550370580","0.111111"
"1550370580","2398145250","0.111111"
"2398145250","1550370580","0.111111"
"1550370580","955909050","0.111111"
"955909050","1550370580","0.111111"
"2212377377","2270946626","1.11111"
"2270946626","2212377377","1.11111"
"2212377377","2276966529","0.111111"
"2276966529","2212377377","0.111111"
"2212377377","2289208786","0.111111"
"2289208786","2212377377","0.111111"
"2212377377","2398145250","1.11111"
"2398145250","2212377377","1.11111"
"2212377377","955909050","0.111111"
"955909050","2212377377","0.111111"
"2270946626","2276966529","0.111111"
"2276966529","2270946626","0.111111"
"2270946626","2289208786","0.111111"
"2289208786","2270946626","0.111111"
"2270946626","2398145250","0.111111"
"2398145250","2270946626","0.111111"
"2270946626","955909050","0.111111"
"955909050","2270946626","0.111111"
"2276966529","2289208786","0.111111"
"2289208786","2276966529","0.111111"
"2276966529","2398145250","0.111111"
"2398145250","2276966529","0.111111"
"2276966529","955909050","0.111111"
"955909050","2276966529","0.111111"
"2289208786","2398145250","0.111111"
"2398145250","2289208786","0.111111"
"2289208786","955909050","0.111111"
"955909050","2289208786","0.111111"
"2398145250","955909050","0.111111"
"955909050","2398145250","0.111111"
"2072234079","955909050","1"
"955909050","2072234079","1"
"2109334958","2170179995","2"
"2170179995","2109334958","2"
