"45500642","2005","11","2"
"13301077","2010","106","3"
"1527801918","2011","12","2"
"1537889363","2015","15","1"
"1622513234","2001","64","4"
"1974170591","2013","0","5"
"1967656199","2002","499","1"
"1992916604","2011","260","2"
"2000065210","2013","33","3"
"2001008003","2012","12","3"
"2102090846","2013","602","6"
"2138703291","2011","40","4"
"2107633422","2010","94","2"
"2110699951","2009","159","5"
"2162344247","2013","35","2"
"2147497995","2003","118","2"
"2171918355","2015","56","2"
"2154178154","2002","681","1"
"2145368408","2008","235","2"
"2148559060","2006","169","1"
"2146012756","2015","100","6"
"2177058407","2002","1142","2"
"2277497288","2015","2","2"
"2625782120","2017","17","3"
