"70589698","2010","146","5"
"45672939","2009","126","3"
"1501816919","2004","32","1"
"1528425729","1999","36","3"
"1743290244","1999","73","2"
"1935247527","1999","148","2"
"1609755472","2001","1193","1"
"1966640067","2012","1","4"
"1972108006","2005","39","9"
"1986753211","1988","253","1"
"2026218140","2006","4","4"
"2026906625","2014","1","2"
"2027590524","2014","31","4"
"2039559530","1999","2","3"
"2066634801","2015","2","5"
"2063160716","2014","16","3"
"2100193503","2013","17","6"
"2087227054","2013","0","2"
"2123138012","1999","514","2"
"2129348840","1998","1152","12"
"2142114410","2007","63","3"
"2113257198","2012","7","3"
"2152005910","2011","4","1"
"2185067794","1995","0","1"
"2253321548","2016","6","3"
"2199113774","1999","64","2"
"2209336683","1999","40","2"
"2290283989","2014","3","2"
"2401632144","2004","0","1"
"2517627584","2016","7","4"
"2518578754","2016","6","2"
"2735293832","2017","6","1"
"2592388012","2016","0","2"
