"1494793269","2001517559","0.4"
"2001517559","1494793269","0.4"
"1494793269","2099691077","0.4"
"2099691077","1494793269","0.4"
"1494793269","2137927383","0.4"
"2137927383","1494793269","0.4"
"1494793269","2139710764","0.4"
"2139710764","1494793269","0.4"
"1494793269","2159185791","1.73333"
"2159185791","1494793269","1.73333"
"2001517559","2099691077","0.4"
"2099691077","2001517559","0.4"
"2001517559","2137927383","0.4"
"2137927383","2001517559","0.4"
"2001517559","2139710764","0.4"
"2139710764","2001517559","0.4"
"2001517559","2159185791","1.4"
"2159185791","2001517559","1.4"
"2099691077","2137927383","0.4"
"2137927383","2099691077","0.4"
"2099691077","2139710764","0.4"
"2139710764","2099691077","0.4"
"2099691077","2159185791","0.4"
"2159185791","2099691077","0.4"
"2137927383","2139710764","0.4"
"2139710764","2137927383","0.4"
"2137927383","2159185791","0.4"
"2159185791","2137927383","0.4"
"2139710764","2159185791","0.4"
"2159185791","2139710764","0.4"
"1494793269","2156025508","3.33333"
"2156025508","1494793269","3.33333"
"1494793269","2162966560","0.333333"
"2162966560","1494793269","0.333333"
"2156025508","2159185791","0.333333"
"2159185791","2156025508","0.333333"
"2156025508","2162966560","0.333333"
"2162966560","2156025508","0.333333"
"2159185791","2162966560","1.33333"
"2162966560","2159185791","1.33333"
"1596239354","2159185791","1"
"2159185791","1596239354","1"
"1607245420","2156025508","2"
"2156025508","1607245420","2"
"1970501341","2156025508","2.08333"
"2156025508","1970501341","2.08333"
"1970501341","2063313822","1.75"
"2063313822","1970501341","1.75"
"1970501341","2062844482","3.08333"
"2062844482","1970501341","3.08333"
"2063313822","2156025508","8.08333"
"2156025508","2063313822","8.08333"
"1970501341","2117874450","0.25"
"2117874450","1970501341","0.25"
"2062844482","2063313822","1.58333"
"2063313822","2062844482","1.58333"
"2062844482","2117874450","0.75"
"2117874450","2062844482","0.75"
"2062844482","2156025508","0.916667"
"2156025508","2062844482","0.916667"
"2063313822","2117874450","0.583333"
"2117874450","2063313822","0.583333"
"2117874450","2156025508","2.58333"
"2156025508","2117874450","2.58333"
"1970501341","2013200802","0.5"
"2013200802","1970501341","0.5"
"2013200802","2062844482","0.666667"
"2062844482","2013200802","0.666667"
"1970501341","2130986318","0.333333"
"2130986318","1970501341","0.333333"
"2062844482","2130986318","1.33333"
"2130986318","2062844482","1.33333"
"2130986318","2156025508","1.33333"
"2156025508","2130986318","1.33333"
"1979403950","2156025508","3"
"2156025508","1979403950","3"
"1979403950","2090475207","1"
"2090475207","1979403950","1"
"2090475207","2156025508","3.5"
"2156025508","2090475207","3.5"
"1979403950","2275458408","1"
"2275458408","1979403950","1"
"2001517559","2156025508","2.5"
"2156025508","2001517559","2.5"
"2001517559","324861554","0.5"
"324861554","2001517559","0.5"
"2156025508","324861554","7.5"
"324861554","2156025508","7.5"
"2001517559","2337988687","1"
"2337988687","2001517559","1"
"2001517559","2117874450","2"
"2117874450","2001517559","2"
"2001517559","2166295026","1"
"2166295026","2001517559","1"
"2013200802","2013378195","0.166667"
"2013378195","2013200802","0.166667"
"2013200802","2033019128","0.166667"
"2033019128","2013200802","0.166667"
"2013200802","2048913792","0.166667"
"2048913792","2013200802","0.166667"
"2013200802","2089375051","0.166667"
"2089375051","2013200802","0.166667"
"2013200802","2117874450","0.166667"
"2117874450","2013200802","0.166667"
"2013378195","2033019128","0.166667"
"2033019128","2013378195","0.166667"
"2013378195","2048913792","0.166667"
"2048913792","2013378195","0.166667"
"2013378195","2062844482","0.166667"
"2062844482","2013378195","0.166667"
"2013378195","2089375051","0.5"
"2089375051","2013378195","0.5"
"2013378195","2117874450","0.166667"
"2117874450","2013378195","0.166667"
"2033019128","2048913792","0.166667"
"2048913792","2033019128","0.166667"
"2033019128","2062844482","0.166667"
"2062844482","2033019128","0.166667"
"2033019128","2089375051","0.166667"
"2089375051","2033019128","0.166667"
"2033019128","2117874450","0.166667"
"2117874450","2033019128","0.166667"
"2048913792","2062844482","0.166667"
"2062844482","2048913792","0.166667"
"2048913792","2089375051","0.166667"
"2089375051","2048913792","0.166667"
"2048913792","2117874450","0.166667"
"2117874450","2048913792","0.166667"
"2062844482","2089375051","0.666667"
"2089375051","2062844482","0.666667"
"2089375051","2117874450","0.166667"
"2117874450","2089375051","0.166667"
"2013200802","2063313822","1"
"2063313822","2013200802","1"
"2013378195","2063313822","0.333333"
"2063313822","2013378195","0.333333"
"2013378195","2130986318","0.333333"
"2130986318","2013378195","0.333333"
"2063313822","2089375051","1.33333"
"2089375051","2063313822","1.33333"
"2063313822","2130986318","1.33333"
"2130986318","2063313822","1.33333"
"2089375051","2130986318","4.33333"
"2130986318","2089375051","4.33333"
"2062844482","2090475207","0.5"
"2090475207","2062844482","0.5"
"2089375051","2090475207","0.5"
"2090475207","2089375051","0.5"
"2063313822","2506864899","1"
"2506864899","2063313822","1"
"2090475207","2166295026","0.5"
"2166295026","2090475207","0.5"
"2156025508","2166295026","2.5"
"2166295026","2156025508","2.5"
"2106590377","2156025508","0.5"
"2156025508","2106590377","0.5"
"2106590377","2166295026","0.5"
"2166295026","2106590377","0.5"
"2117874450","2137927383","1"
"2137927383","2117874450","1"
"2137927383","2141167529","1"
"2141167529","2137927383","1"
"2145105629","2156025508","1"
"2156025508","2145105629","1"
"2156025508","2257899075","1.5"
"2257899075","2156025508","1.5"
"2166295026","2257899075","0.5"
"2257899075","2166295026","0.5"
"2156025508","2337988687","2"
"2337988687","2156025508","2"
