"13301077","2154178154","1"
"2154178154","13301077","1"
"13301077","2177058407","2"
"2177058407","13301077","2"
"13301077","2110699951","2"
"2110699951","13301077","2"
"13301077","1967656199","1"
"1967656199","13301077","1"
"1967656199","2110699951","5"
"2110699951","1967656199","5"
"13301077","2148559060","1"
"2148559060","13301077","1"
"1622513234","2154178154","36"
"2154178154","1622513234","36"
"1622513234","2177058407","3"
"2177058407","1622513234","3"
"2154178154","2177058407","20.5"
"2177058407","2154178154","20.5"
"1967656199","2177058407","36"
"2177058407","1967656199","36"
"1967656199","2147497995","9"
"2147497995","1967656199","9"
"1967656199","45500642","0.5"
"45500642","1967656199","0.5"
"2147497995","45500642","2"
"45500642","2147497995","2"
"2147497995","2177058407","22.5"
"2177058407","2147497995","22.5"
"1967656199","2154178154","1.5"
"2154178154","1967656199","1.5"
"1967656199","2171918355","2"
"2171918355","1967656199","2"
"1967656199","2102090846","0.5"
"2102090846","1967656199","0.5"
"1967656199","2625782120","1.5"
"2625782120","1967656199","1.5"
"2102090846","2625782120","3.5"
"2625782120","2102090846","3.5"
"1967656199","2146012756","1"
"2146012756","1967656199","1"
"1992916604","2000065210","2"
"2000065210","1992916604","2"
"1992916604","2001008003","3"
"2001008003","1992916604","3"
"2102090846","2177058407","24.5"
"2177058407","2102090846","24.5"
"2102090846","2171918355","17"
"2171918355","2102090846","17"
"2102090846","2146012756","4"
"2146012756","2102090846","4"
"2102090846","2138703291","2"
"2138703291","2102090846","2"
"2102090846","2162344247","1"
"2162344247","2102090846","1"
"2102090846","2110699951","1"
"2110699951","2102090846","1"
"2102090846","2147497995","1.5"
"2147497995","2102090846","1.5"
"2102090846","2154178154","1"
"2154178154","2102090846","1"
"2107633422","2177058407","1"
"2177058407","2107633422","1"
"2110699951","2177058407","2"
"2177058407","2110699951","2"
"2110699951","2147497995","1"
"2147497995","2110699951","1"
"2110699951","2146012756","3"
"2146012756","2110699951","3"
"2110699951","2148559060","1"
"2148559060","2110699951","1"
"2110699951","2625782120","1"
"2625782120","2110699951","1"
"2145368408","2148559060","3"
"2148559060","2145368408","3"
"2146012756","2171918355","2"
"2171918355","2146012756","2"
"2177058407","45500642","1.5"
"45500642","2177058407","1.5"
"2148559060","2177058407","2"
"2177058407","2148559060","2"
"2148559060","2162344247","1"
"2162344247","2148559060","1"
"2171918355","2177058407","1"
"2177058407","2171918355","1"
"2177058407","2625782120","1"
"2625782120","2177058407","1"
