"137108713","2008","3","1"
"139111466","2012","7","2"
"125915289","2007","0","1"
"214559587","2013","7","2"
"94649948","1996","5","1"
"117006372","2007","21","1"
"153094062","2004","10","2"
"85544648","2013","1","2"
"328371739","2015","2","2"
"299491630","2012","18","2"
"818925182","2015","6","2"
"272215905","2013","3","2"
"1506261101","2005","7","1"
"1534612719","2005","15","1"
"1526822057","2004","9","1"
"1509665243","2004","19","2"
"1510317909","2006","0","1"
"1546942573","2005","13","1"
"1539805809","2008","8","1"
"1586244597","2011","14","1"
"1752392398","2014","11","4"
"1639227833","1996","183","1"
"1580190953","2005","16","2"
"1589506222","2006","7","3"
"1890348271","2006","17","1"
"1600895995","2005","6","2"
"1602465821","2003","12","2"
"1973670775","2006","6","2"
"1977503349","2014","14","2"
"1983201265","2010","2","1"
"2000289851","2002","57","1"
"1996983098","2001","79","2"
"1998833362","2006","50","1"
"1997167772","2011","58","2"
"2008239401","2011","7","2"
"2026598756","2012","25","4"
"2031130449","2012","6","2"
"2038688941","2010","2","2"
"2055219504","2015","2","2"
"2041232096","2000","43","1"
"2063519841","2014","26","2"
"2058548074","2013","12","2"
"2089354885","2005","81","1"
"2079024016","2006","38","4"
"2086815479","2010","9","1"
"2104608926","1999","35","3"
"2114507269","2001","45","1"
"2114565869","2000","18","1"
"2129217297","2004","62","1"
"2106412871","2007","33","1"
"2143417879","2007","24","2"
"2140965492","2008","68","1"
"2166747776","2010","7","1"
"2161358272","2006","168","1"
"2170644611","2014","1","2"
"2149816156","2008","54","1"
"2284368513","2015","6","2"
"2294395996","2015","4","2"
"2340240862","2016","1","1"
"2398967959","2015","10","2"
"2395271464","2015","3","2"
"2561848028","2017","3","2"
"2567805712","2016","2","2"
"2629998019","2017","2","4"
"2619305693","2017","8","2"
"2611299128","2017","0","2"
"2756807618","2018","2","2"
"2814417945","2018","2","2"
"2898136424","2019","2","2"
"2913607320","2006","0","1"
"2922584776","2019","0","2"
"2903477438","2018","6","2"
"2949204976","2019","3","2"
"2995534788","2019","0","2"
"2994362194","2004","0","1"
"2971707840","2008","0","1"
"2971762408","2005","1","1"
"3009582716","2019","0","2"
"3010525006","2019","0","2"
