"206146917","2013","3","3"
"54475548","2013","48","3"
"39003839","1999","28","1"
"93819613","2003","5","2"
"145335567","2003","0","2"
"14795403","2003","0","2"
"263547343","2010","272","1"
"1012157321","2013","7","3"
"1542195498","2006","86","2"
"1524688802","2006","8","2"
"1499692485","2003","2","5"
"1555314423","2005","8","3"
"1555784237","2010","30","1"
"1529662031","2007","4","2"
"1485715556","2011","15","2"
"1871967119","2001","20","2"
"1753654910","1998","13","1"
"1762251651","2004","14","3"
"1644138430","2008","1","2"
"1826255237","2009","0","2"
"1726301280","2008","12","1"
"1901534337","2015","2","4"
"1971779024","2015","0","1"
"1979323050","2007","27","3"
"1993947718","2003","49","2"
"2010021272","2006","11","1"
"2011860428","1999","6","1"
"2050530804","2000","23","1"
"2036467598","2012","19","2"
"2040148195","2005","139","3"
"2044285442","2010","71","3"
"2049960849","2008","4","2"
"2037636342","2005","12","2"
"2052249009","2005","4","2"
"2075070051","2000","60","3"
"2062341755","2003","53","3"
"2094498166","2002","73","3"
"2092911763","1997","221","2"
"2097492140","2008","7","2"
"2102266884","2005","33","2"
"2114461157","2010","23","2"
"2115218409","2005","530","5"
"2127098089","2007","195","3"
"2106682888","2003","85","2"
"2116371103","2005","270","5"
"2125474094","2002","17","3"
"2119613543","2004","88","3"
"2128782069","2006","10","2"
"2144371020","2004","3","2"
"2162719060","2001","301","1"
"2159990298","2009","3","2"
"2163514022","2009","17","2"
"2169882627","2004","10","2"
"2152167937","2004","111","2"
"2161157315","2001","50","2"
"2170436791","1998","445","2"
"2164840593","2000","393","2"
"2283375917","2010","0","2"
"2293027279","2009","101","2"
"2294497986","2015","9","3"
"2364437955","2015","0","3"
"2467068996","2017","1","1"
"2467857560","2016","0","3"
"2492213700","2008","8","3"
"2465402832","2016","1","3"
"2556800116","2016","10","3"
"2582173949","2017","28","2"
"2515868354","2006","0","2"
"2540627918","2017","9","2"
"2525808263","2016","6","2"
"2544337092","2017","12","2"
"2554645766","2014","3","3"
"2735163402","2017","7","1"
"2588392660","2016","1","2"
"2765664114","2017","7","2"
"2769384718","2017","0","3"
"2739711672","2017","7","3"
"2811159176","2018","9","2"
"2885777943","2019","0","3"
"2952445650","2004","0","2"
"2993362908","2014","0","2"
"2981348273","2009","0","1"
"3018550335","2009","6","2"
"2041721667","2015","14","5"
"2295659545","2015","23","5"
