"231573102","2002","48","1"
"68569306","2007","148","1"
"996046191","2003","6","1"
"957774724","2003","14","1"
"1012222605","2003","10","3"
"1514308550","2008","4","2"
"1020127917","1999","56","2"
"1489251347","2008","15","2"
"1544779805","2005","14","3"
"1574559643","2008","4","2"
"1520973608","2003","27","2"
"1557291885","1999","5","1"
"1928911542","2007","58","2"
"1604434793","2003","4","3"
"1956644740","2003","31","1"
"1587405585","1999","10","1"
"1756584122","2001","9","1"
"1812732266","2002","76","3"
"1607887846","2010","2","2"
"1589785268","2010","4","2"
"1916828099","1999","75","1"
"1822166409","1999","33","2"
"1857141040","2001","8","3"
"1867671514","2004","13","3"
"1603637050","2006","15","2"
"2108805504","1997","158","2"
"2164574497","2005","39","1"
"2243002227","1999","11","1"
"2202444051","2007","1","2"
"2202706211","2006","3","3"
"2212863519","2003","26","2"
"2244545750","2000","3","1"
"2249142823","1999","19","2"
"2269628427","2004","40","1"
"2269809971","2001","27","1"
"2242392955","2006","1","2"
"2303230436","2002","49","1"
"2277548713","2008","11","2"
"2278338307","2007","3","2"
"2301204258","2007","3","2"
"2310601850","2002","22","1"
"2296974391","2005","2","2"
"2311313085","1998","35","1"
"2279166534","2002","26","1"
"2407429019","2008","0","2"
"2396392778","2005","38","1"
"2813916946","2007","8","1"
