"1014416335","1513333205","0.2"
"1513333205","1014416335","0.2"
"1014416335","1587216226","0.2"
"1587216226","1014416335","0.2"
"1014416335","2018114558","0.2"
"2018114558","1014416335","0.2"
"1014416335","2064462335","0.7"
"2064462335","1014416335","0.7"
"1014416335","2471479809","0.2"
"2471479809","1014416335","0.2"
"1513333205","1587216226","0.2"
"1587216226","1513333205","0.2"
"1513333205","2018114558","0.2"
"2018114558","1513333205","0.2"
"1513333205","2064462335","1.45"
"2064462335","1513333205","1.45"
"1513333205","2471479809","1.45"
"2471479809","1513333205","1.45"
"1587216226","2018114558","0.2"
"2018114558","1587216226","0.2"
"1587216226","2064462335","2.2"
"2064462335","1587216226","2.2"
"1587216226","2471479809","0.2"
"2471479809","1587216226","0.2"
"2018114558","2064462335","0.2"
"2064462335","2018114558","0.2"
"2018114558","2471479809","0.2"
"2471479809","2018114558","0.2"
"2064462335","2471479809","0.45"
"2471479809","2064462335","0.45"
"1014416335","2611013608","0.5"
"2611013608","1014416335","0.5"
"2064462335","2611013608","2"
"2611013608","2064462335","2"
"103583993","163678796","4.2"
"163678796","103583993","4.2"
"103583993","2123239705","2.5"
"2123239705","103583993","2.5"
"163678796","2123239705","1"
"2123239705","163678796","1"
"103583993","1978223246","3.5"
"1978223246","103583993","3.5"
"163678796","1978223246","13.25"
"1978223246","163678796","13.25"
"1978223246","2123239705","0.5"
"2123239705","1978223246","0.5"
"103583993","1513333205","0.2"
"1513333205","103583993","0.2"
"103583993","2099287006","0.2"
"2099287006","103583993","0.2"
"103583993","2151505086","0.2"
"2151505086","103583993","0.2"
"103583993","42204834","0.2"
"42204834","103583993","0.2"
"1513333205","163678796","0.2"
"163678796","1513333205","0.2"
"1513333205","2099287006","0.2"
"2099287006","1513333205","0.2"
"1513333205","2151505086","0.2"
"2151505086","1513333205","0.2"
"1513333205","42204834","0.2"
"42204834","1513333205","0.2"
"163678796","2099287006","0.2"
"2099287006","163678796","0.2"
"163678796","2151505086","0.2"
"2151505086","163678796","0.2"
"163678796","42204834","1.2"
"42204834","163678796","1.2"
"2099287006","2151505086","0.2"
"2151505086","2099287006","0.2"
"2099287006","42204834","12.7"
"42204834","2099287006","12.7"
"2151505086","42204834","0.2"
"42204834","2151505086","0.2"
"134044224","1483652783","0.5"
"1483652783","134044224","0.5"
"134044224","2151505086","0.5"
"2151505086","134044224","0.5"
"1483652783","2151505086","0.5"
"2151505086","1483652783","0.5"
"134044224","1503609498","1"
"1503609498","134044224","1"
