"1546807084","2000600322","1"
"2000600322","1546807084","1"
"1546807084","2154248236","1"
"2154248236","1546807084","1"
"1858027602","2105145864","3"
"2105145864","1858027602","3"
"1998407327","2166271688","3.64286"
"2166271688","1998407327","3.64286"
"1998407327","2105145864","6.2"
"2105145864","1998407327","6.2"
"1998407327","2126238296","1.34286"
"2126238296","1998407327","1.34286"
"1998407327","2135002386","0.2"
"2135002386","1998407327","0.2"
"1998407327","2137391739","0.2"
"2137391739","1998407327","0.2"
"1998407327","2161881830","0.342857"
"2161881830","1998407327","0.342857"
"2105145864","2126238296","4.03333"
"2126238296","2105145864","4.03333"
"2105145864","2135002386","2.53333"
"2135002386","2105145864","2.53333"
"2105145864","2137391739","3.53333"
"2137391739","2105145864","3.53333"
"2105145864","2161881830","21.7833"
"2161881830","2105145864","21.7833"
"2126238296","2135002386","0.2"
"2135002386","2126238296","0.2"
"2126238296","2137391739","0.2"
"2137391739","2126238296","0.2"
"2126238296","2161881830","1.34286"
"2161881830","2126238296","1.34286"
"2135002386","2137391739","1.03333"
"2137391739","2135002386","1.03333"
"2135002386","2161881830","3.61667"
"2161881830","2135002386","3.61667"
"2137391739","2161881830","1.7"
"2161881830","2137391739","1.7"
"1998407327","3021608195","0.642857"
"3021608195","1998407327","0.642857"
"2166271688","3021608195","0.642857"
"3021608195","2166271688","0.642857"
"1998407327","2102136593","0.142857"
"2102136593","1998407327","0.142857"
"1998407327","2116027718","0.142857"
"2116027718","1998407327","0.142857"
"1998407327","2153035577","0.142857"
"2153035577","1998407327","0.142857"
"2102136593","2116027718","1.55952"
"2116027718","2102136593","1.55952"
"2102136593","2126238296","0.142857"
"2126238296","2102136593","0.142857"
"2102136593","2153035577","1.47619"
"2153035577","2102136593","1.47619"
"2102136593","2161881830","2.39286"
"2161881830","2102136593","2.39286"
"2102136593","2166271688","0.142857"
"2166271688","2102136593","0.142857"
"2102136593","3021608195","0.142857"
"3021608195","2102136593","0.142857"
"2116027718","2126238296","0.142857"
"2126238296","2116027718","0.142857"
"2116027718","2153035577","0.642857"
"2153035577","2116027718","0.642857"
"2116027718","2161881830","3.72619"
"2161881830","2116027718","3.72619"
"2116027718","2166271688","0.142857"
"2166271688","2116027718","0.142857"
"2116027718","3021608195","0.142857"
"3021608195","2116027718","0.142857"
"2126238296","2153035577","0.142857"
"2153035577","2126238296","0.142857"
"2126238296","2166271688","0.642857"
"2166271688","2126238296","0.642857"
"2126238296","3021608195","0.142857"
"3021608195","2126238296","0.142857"
"2153035577","2161881830","0.72619"
"2161881830","2153035577","0.72619"
"2153035577","2166271688","0.142857"
"2166271688","2153035577","0.142857"
"2153035577","3021608195","0.142857"
"3021608195","2153035577","0.142857"
"2161881830","2166271688","0.142857"
"2166271688","2161881830","0.142857"
"2161881830","3021608195","0.142857"
"3021608195","2161881830","0.142857"
"2000600322","2161683042","1"
"2161683042","2000600322","1"
"2008855788","2105145864","1.33333"
"2105145864","2008855788","1.33333"
"2008855788","2126238296","0.333333"
"2126238296","2008855788","0.333333"
"2008855788","2166598900","0.333333"
"2166598900","2008855788","0.333333"
"2105145864","2166598900","0.5"
"2166598900","2105145864","0.5"
"2126238296","2166598900","0.333333"
"2166598900","2126238296","0.333333"
"2021872272","2039540146","4.33333"
"2039540146","2021872272","4.33333"
"2021872272","2070975604","2.83333"
"2070975604","2021872272","2.83333"
"2021872272","2128329999","4"
"2128329999","2021872272","4"
"2039540146","2070975604","1.66667"
"2070975604","2039540146","1.66667"
"2039540146","2128329999","1.83333"
"2128329999","2039540146","1.83333"
"2070975604","2128329999","4.83333"
"2128329999","2070975604","4.83333"
"2021872272","2401910316","1.83333"
"2401910316","2021872272","1.83333"
"2039540146","2401910316","1.16667"
"2401910316","2039540146","1.16667"
"2128329999","2401910316","2.33333"
"2401910316","2128329999","2.33333"
"2070975604","2401910316","0.666667"
"2401910316","2070975604","0.666667"
"2102136593","2105145864","0.166667"
"2105145864","2102136593","0.166667"
"2102136593","2135002386","1.08333"
"2135002386","2102136593","1.08333"
"2102136593","2137391739","0.333333"
