"47635216","2007","87","1"
"1516565629","2002","47","1"
"1517738348","2009","122","1"
"1493319249","2001","20","1"
"1529145142","2003","70","1"
"1520478394","2004","132","1"
"1566466359","2015","6","1"
"1631405927","2011","64","1"
"1879433355","2015","33","2"
"1587945298","1999","157","1"
"1589625251","2005","186","1"
"1886794424","2014","18","1"
"1889538925","2000","11","1"
"1890078278","2007","520","2"
"1599846125","2004","108","1"
"1951463180","2001","48","1"
"1988245294","2010","24","2"
"1998865180","2002","191","1"
"2022816339","2014","25","2"
"2040193872","2008","764","1"
"2049088527","1998","166","1"
"2042590602","2006","58","1"
"2068804521","1999","147","1"
"2069667482","2011","256","1"
"2102881299","2007","1649","1"
"2099942492","2013","21","1"
"2104197273","2005","10","3"
"2083631211","2005","151","1"
"2099291027","2005","12","3"
"2105209441","2015","47","1"
"2114428623","2006","982","1"
"2115001462","2009","3","1"
"2135656098","2000","715","1"
"2118048534","2000","277","1"
"2125114320","2001","49","1"
"2140213579","2015","2","1"
"2131800588","2002","26","1"
"2147178455","2004","90","1"
"2159845428","2005","117","1"
"2166119344","2002","20","1"
"2172247472","2009","17","1"
"2155250246","2010","139","3"
"2293218664","2016","15","1"
"2335920583","2020","2","1"
"2525251699","2004","0","1"
"2563853968","2003","14","1"
"2528685303","2017","111","3"
"2614098603","2000","7","1"
"2591882872","2017","208","2"
"2724185994","2017","58","1"
"2759282242","2017","25","1"
"2763615895","2017","11","1"
"2751688886","2017","8","3"
"2915032814","2005","166","1"
"2949742533","2014","0","2"
"2949751276","2015","1","1"
"2951885152","2008","1","1"
"2949920336","2004","0","1"
"2951979509","2014","5","2"
"2950014757","2006","0","2"
"2952370845","2019","1","1"
"2947695910","2019","0","1"
"2962835266","2015","92","1"
"2950792938","2016","4","1"
"2963532563","2017","23","3"
"2951218602","2015","0","2"
"2949189136","2015","2","1"
"2953360856","2019","0","3"
"2951368041","2017","4","2"
"2949384600","2007","1","1"
"2990161930","2019","0","2"
"2982567430","2019","0","1"
"3004298054","2019","0","2"
"3006891894","2020","0","1"
"260189897","2014","45","1"
