"54747119","2003","44","4"
"215137156","2006","85","3"
"611416841","2014","10","4"
"841315179","2009","0","1"
"780110286","2013","0","1"
"799327109","2014","123","4"
"263353943","2014","31","4"
"1568336174","2009","2","1"
"1025168871","2014","75","3"
"1577173673","2010","21","3"
"1796903127","2014","7","3"
"1602057678","2009","10","6"
"1977065812","2012","11","4"
"1970274170","2003","205","8"
"1986685509","2012","2","1"
"1983581110","2007","195","5"
"1987199085","2009","5","5"
"1987329581","2009","43","5"
"2001554305","2014","23","4"
"1987633387","2015","7","3"
"1998830677","2003","108","2"
"1990188874","2011","245","2"
"2009597554","2011","21","4"
"2029591949","2012","244","1"
"2013983933","2011","21","2"
"2019993146","2011","40","2"
"2033277733","2010","11","3"
"2055190948","2013","86","4"
"2041195257","2012","5","5"
"2061089190","2013","7","1"
"2071869991","2010","193","5"
"2066899753","2010","1","3"
"2065825225","2015","1","2"
"2097988509","2009","2","2"
"2084885239","2015","24","4"
"2108486705","2005","5","1"
"2118095905","2004","88","2"
"2136136174","2007","308","6"
"2115804257","2013","2","1"
"2116056065","2006","78","4"
"2142921678","2006","0","4"
"2159269282","2004","209","1"
"2168409789","2006","48","4"
"2144932173","2007","58","10"
"2154554370","2007","8","1"
"2157539922","2004","539","1"
"2157597875","2009","131","5"
"2293909801","2014","71","3"
"2492491353","2016","2","4"
"2590375018","2016","2","3"
"2611140034","2017","7","4"
"2620687788","2017","16","3"
"2605161322","2016","0","2"
"2740393752","2017","6","1"
"2748739240","2017","7","6"
"2967695162","2019","0","3"
"2968354513","2019","0","3"
