"110155494","2121671350","3"
"2121671350","110155494","3"
"110155494","2957423437","1"
"2957423437","110155494","1"
"110155494","2533642151","2"
"2533642151","110155494","2"
"118079011","2122285088","1"
"2122285088","118079011","1"
"1968072545","2421166805","3"
"2421166805","1968072545","3"
"1982366917","2103285648","1.16667"
"2103285648","1982366917","1.16667"
"1982366917","2121671350","0.333333"
"2121671350","1982366917","0.333333"
"1982366917","2122285088","0.666667"
"2122285088","1982366917","0.666667"
"2103285648","2121671350","1.33333"
"2121671350","2103285648","1.33333"
"2103285648","2122285088","19"
"2122285088","2103285648","19"
"2121671350","2122285088","0.333333"
"2122285088","2121671350","0.333333"
"1982366917","2535052126","1"
"2535052126","1982366917","1"
"1982366917","27630839","1.33333"
"27630839","1982366917","1.33333"
"2103285648","27630839","0.333333"
"27630839","2103285648","0.333333"
"2122285088","27630839","1.33333"
"27630839","2122285088","1.33333"
"1982366917","2133282516","0.5"
"2133282516","1982366917","0.5"
"2103285648","2133282516","17.8333"
"2133282516","2103285648","17.8333"
"1982366917","2099474094","1"
"2099474094","1982366917","1"
"1982366917","2226679990","1"
"2226679990","1982366917","1"
"2021948470","27630839","7"
"27630839","2021948470","7"
"2122285088","2133282516","77.8333"
"2133282516","2122285088","77.8333"
"2103285648","2226679990","1.33333"
"2226679990","2103285648","1.33333"
"2122285088","2226679990","2.83333"
"2226679990","2122285088","2.83333"
"2133282516","2226679990","1.83333"
"2226679990","2133282516","1.83333"
"2121671350","27630839","2"
"27630839","2121671350","2"
"2122285088","2535052126","1"
"2535052126","2122285088","1"
"2122285088","2151370481","1"
"2151370481","2122285088","1"
"2151370481","27630839","3.33333"
"27630839","2151370481","3.33333"
"2151370481","2751902866","8.33333"
"2751902866","2151370481","8.33333"
"2151370481","2614647440","6"
"2614647440","2151370481","6"
"2151370481","2931586361","0.333333"
"2931586361","2151370481","0.333333"
"2751902866","27630839","0.333333"
"27630839","2751902866","0.333333"
"2751902866","2931586361","0.333333"
"2931586361","2751902866","0.333333"
"27630839","2931586361","0.333333"
"2931586361","27630839","0.333333"
"2174113119","2402746099","1"
"2402746099","2174113119","1"
"2174113119","2392058240","1"
"2392058240","2174113119","1"
"2402746099","2756417524","2"
"2756417524","2402746099","2"
"2402746099","2751902866","1"
"2751902866","2402746099","1"
"2751902866","3016022122","1"
"3016022122","2751902866","1"
