"76419410","2006","26","3"
"26824678","2004","8","3"
"130289478","2005","50","3"
"62294328","2008","0","3"
"152059351","2009","0","1"
"1550619482","2004","203","3"
"1536125539","2005","3","4"
"1521184571","2005","20","3"
"1754674245","2004","9","2"
"1972108006","2005","39","11"
"1971326463","2012","297","6"
"2054140024","2004","5","4"
"2033594994","2014","13","15"
"2070153724","2012","184","6"
"2084200885","2013","29","3"
"2103428301","2004","245","5"
"2091520147","2015","139","2"
"2100642498","2004","547","3"
"2141544840","2005","12","2"
"2120626294","2002","451","1"
"2126996160","2006","284","4"
"2130076855","2012","6","7"
"2133087198","2004","116","4"
"2133256691","2000","326","4"
"2139833303","2010","143","3"
"2110514750","2011","428","5"
"2113551315","2012","144","4"
"2143339817","2005","489","7"
"2122617042","2004","139","4"
"2111038933","2008","252","3"
"2131629857","2009","4911","8"
"2147499094","2006","285","5"
"2165723722","2013","282","5"
"2171774422","2005","100","4"
"2168903090","2007","1359","7"
"2162926324","2008","2","4"
"2170207772","2003","25","3"
"2149939304","2015","229","3"
"2395269579","2009","4","2"
"2434456651","2011","38","5"
"2889056548","2018","5","5"
"2933239072","2019","5","4"
"2964261135","2019","6","4"
