"9904157","2012","23","2"
"596492259","2014","72","1"
"1534295949","2011","32","2"
"1555215938","2011","390","1"
"1433255219","2015","11","4"
"1761672165","2009","187","1"
"1584091223","2010","39","6"
"1985752637","2015","99","4"
"2008810193","2013","210","1"
"2020926403","2011","3","3"
"2014005029","2015","8","5"
"2014589236","2007","214","1"
"2066220442","2012","481","1"
"2083940415","2010","62","2"
"2099151437","2011","38","2"
"2106444274","2011","34","1"
"2109860693","2009","33","1"
"2108290480","2010","30","1"
"2156262402","2012","25","1"
"2151135920","2007","624","3"
"2164195897","2006","15","1"
"2159034832","2012","66","2"
"2230089931","2017","60","1"
"2245468020","2006","0","1"
"2233384038","2015","40","4"
"2334956882","2016","4","5"
"2397135192","2013","184","1"
"2397986719","2012","115","3"
"2514696089","2016","14","3"
"2538989657","2016","3","3"
"2601591992","2017","66","4"
"2734542274","2017","2","3"
"2784632333","2011","0","1"
"2889663978","2018","1","3"
"2928702109","2018","3","1"
"2914768792","2017","0","1"
"2950379400","2015","2","1"
"2948107995","2019","0","2"
"2969417419","2019","0","4"
"3022734414","2020","0","6"
"3015762016","2020","0","3"
"3005362731","2020","1","7"
