"203347454","2013","30","8"
"1427470353","2015","22","4"
"1815362064","2013","166","1"
"1602027763","2010","83","1"
"1994344180","2010","95","2"
"2021327598","2015","44","7"
"2082180526","2012","157","15"
"2165701072","2010","449","2"
"2163764145","2011","317","1"
"2163949443","2014","23","1"
"2155743899","2014","46","1"
"2236870451","2012","51","1"
"2189652372","2015","38","7"
"2341612996","2016","23","6"
"2424402128","2016","16","2"
"2460170719","2016","22","1"
"2514644783","2016","4","1"
"2529161438","2016","8","4"
"2748868501","2017","311","18"
"2765227388","2017","39","1"
"2888940660","2018","1","2"
"2911547762","2019","2","5"
"2914845368","2019","1","2"
"2963021929","2018","6","5"
"2965442679","2019","3","1"
"2984055845","2019","2","19"
"3020358023","2020","0","7"
"1480813933","2015","47","1"
"2901858989","2017","0","14"
