"1988150362","2118414100","3"
"2118414100","1988150362","3"
"1988150362","2106263082","3.5"
"2106263082","1988150362","3.5"
"1988150362","2341900579","0.5"
"2341900579","1988150362","0.5"
"2106263082","2341900579","7.5"
"2341900579","2106263082","7.5"
"2068234211","2132976569","1"
"2132976569","2068234211","1"
"2074197868","2100673955","0.833333"
"2100673955","2074197868","0.833333"
"2074197868","2111130182","2.33333"
"2111130182","2074197868","2.33333"
"2100673955","2111130182","0.833333"
"2111130182","2100673955","0.833333"
"2074197868","2102248411","0.5"
"2102248411","2074197868","0.5"
"2102248411","2111130182","0.5"
"2111130182","2102248411","0.5"
"2074197868","2123536775","0.333333"
"2123536775","2074197868","0.333333"
"2100673955","2123536775","0.333333"
"2123536775","2100673955","0.333333"
"2111130182","2123536775","0.333333"
"2123536775","2111130182","0.333333"
"2100673955","2147402459","1"
"2147402459","2100673955","1"
"2102248411","2106263082","5"
"2106263082","2102248411","5"
"2106263082","2118414100","1"
"2118414100","2106263082","1"
"2106263082","2123536775","1.5"
"2123536775","2106263082","1.5"
"2106263082","2149721097","0.5"
"2149721097","2106263082","0.5"
"2123536775","2149721097","59.5"
"2149721097","2123536775","59.5"
"2111130182","2112648260","8.5"
"2112648260","2111130182","8.5"
"2111130182","2147402459","2.5"
"2147402459","2111130182","2.5"
"2112648260","2147402459","0.5"
"2147402459","2112648260","0.5"
"2118414100","2132976569","1"
"2132976569","2118414100","1"
