"1969799745","2023206229","1.25"
"2023206229","1969799745","1.25"
"1969799745","2112303313","15.4167"
"2112303313","1969799745","15.4167"
"2023206229","2112303313","1"
"2112303313","2023206229","1"
"1969799745","1987881993","3.41667"
"1987881993","1969799745","3.41667"
"1969799745","2002313126","5.41667"
"2002313126","1969799745","5.41667"
"1969799745","2149119933","5.08333"
"2149119933","1969799745","5.08333"
"1987881993","2002313126","14.2083"
"2002313126","1987881993","14.2083"
"1987881993","2112303313","5.91667"
"2112303313","1987881993","5.91667"
"1987881993","2149119933","40.875"
"2149119933","1987881993","40.875"
"2002313126","2112303313","4"
"2112303313","2002313126","4"
"2002313126","2149119933","24.9083"
"2149119933","2002313126","24.9083"
"2112303313","2149119933","5.91667"
"2149119933","2112303313","5.91667"
"1969799745","2122429976","24.8333"
"2122429976","1969799745","24.8333"
"1969799745","2028652048","1.08333"
"2028652048","1969799745","1.08333"
"2028652048","2112303313","0.833333"
"2112303313","2028652048","0.833333"
"2028652048","2122429976","0.333333"
"2122429976","2028652048","0.333333"
"2112303313","2122429976","1.33333"
"2122429976","2112303313","1.33333"
"1969799745","2049123222","1.66667"
"2049123222","1969799745","1.66667"
"2049123222","2112303313","1.16667"
"2112303313","2049123222","1.16667"
"1969799745","2492333681","1.5"
"2492333681","1969799745","1.5"
"1969799745","2169366091","0.5"
"2169366091","1969799745","0.5"
"2122429976","2169366091","0.5"
"2169366091","2122429976","0.5"
"1969799745","2084101436","0.75"
"2084101436","1969799745","0.75"
"1987881993","2084101436","15.2917"
"2084101436","1987881993","15.2917"
"2084101436","2149119933","23.525"
"2149119933","2084101436","23.525"
"1987881993","2023206229","1.20833"
"2023206229","1987881993","1.20833"
"1969799745","2116011885","1.16667"
"2116011885","1969799745","1.16667"
"1969799745","2143216085","0.5"
"2143216085","1969799745","0.5"
"2116011885","2143216085","0.5"
"2143216085","2116011885","0.5"
"1969799745","2106617174","2.33333"
"2106617174","1969799745","2.33333"
"1969799745","2171476686","1.33333"
"2171476686","1969799745","1.33333"
"2106617174","2116011885","0.333333"
"2116011885","2106617174","0.333333"
"2106617174","2171476686","0.333333"
"2171476686","2106617174","0.333333"
"2116011885","2171476686","1.83333"
"2171476686","2116011885","1.83333"
"1969799745","2164907342","1"
"2164907342","1969799745","1"
"2002313126","2023206229","0.825"
"2023206229","2002313126","0.825"
"2002313126","2028652048","2.125"
"2028652048","2002313126","2.125"
"2002313126","2084101436","11.075"
"2084101436","2002313126","11.075"
"2023206229","2028652048","0.375"
